id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1622.9109580520944,121.55176838798303,0.22385177032994652,0.26040578875136433,-0.09727152602391527,49,0.0,0.004952266478986476,1.0445079428490953,-0.047279367187220665,1622.9109580520944,121.55176838798303,719.3064364002795,0.0,532.9658892789599,219.1564429689696,34.55088263186243,95.52908390732455,59.34692332681281,106.30898878178449,75.13756998375672,57.39271787566223,47.534554285685,56.843833818427356,52.32533618502567,65.45399196169585,42.99157741311916,60.44185886098558,0.0
2,1749.7241708106915,136.05595502663562,0.57715035210065,0.6750224817992415,0.13816069139942402,49,0.0,0.012497070855324158,1.650362288268933,-0.5439482279971003,1749.7241708106915,136.05595502663562,494.5363952221527,620.4487655813969,1027.5082096906322,219.0922869866743,34.55690264136174,25.19424321822525,34.84691727189414,29.803255680168448,54.81111501302159,49.86798075412874,57.88178480383107,56.09992675976967,51.06542674296122,45.11799103696456,47.369690376879035,42.40455896288729,0.0735046014216408
3,1559.2928204538737,139.47961361905368,0.7810229375891394,-0.3358838849557781,-0.0634672221076153,49,0.0,0.014704240270602978,1.2581787439608565,-0.2493558595328853,1559.2928204538737,139.47961361905368,1025.544446994232,120.3650277563881,976.7373332637442,219.18862710372863,34.55835046597911,103.71110722217125,92.17425201543969,66.49259656735092,105.0688104190281,86.19613593549781,109.86129234449095,94.26032151160123,101.46718445159185,93.53299498699047,84.53885543775964,88.24089610230995,0.0
4,1644.1788544672124,148.9380370416849,0.5496778555753434,0.6921082786371529,0.6676491652064388,49,0.0,0.05564247420766556,7.1978181778548835,-2.143002179648979,1644.1788544672124,148.9380370416849,2210.6302601437023,0.0,1869.2310205573076,219.14568119252814,34.56229081455667,167.45294258011086,202.7802059200485,214.1584346513826,195.02378165310523,171.20208166846948,191.50847581933746,209.6645509667917,214.3713479269128,213.29443467321482,197.64794699815081,224.68886501268398,8.837192273494109
5,1856.7967615975915,171.07540696600338,0.909010239170503,0.27562781717196594,0.03793836109278134,49,0.0,0.01796090305821445,1.5169375860728331,-0.4524192806059341,1856.7967615975915,171.07540696600338,978.7940578189445,0.0,835.8843652996788,219.03809571950566,34.57144712378791,79.74011767833424,100.81349809634975,89.76824043567532,95.55157743500841,77.81539240693195,80.90966831111763,79.14490195708233,86.15874156974616,93.9785007684464,94.51512229540657,91.72935239805798,8.668944466787694
6,2129.007746948941,183.66802857074268,0.334308863982341,0.2052106120836738,0.15190042457662836,49,0.0,0.0047944244045566384,1.1513077087042771,-0.15297853134275324,2129.007746948941,183.66802857074268,347.6336465218134,0.0,171.6103820938971,218.90034341575796,34.57647041524325,85.41054307773047,14.710241048882779,15.409281714762443,25.709908393728107,14.28264992399519,19.780459460982613,21.18494754431102,31.20401152359498,59.54124046313603,38.042692099927606,22.357671270762093,0.0
7,1650.5859623372057,185.54199083586477,0.5488000906771907,0.6529566709953147,0.5072773814519793,49,0.0,0.2704461509805602,36.737625145201555,-3.9127776962234764,1650.5859623372057,185.54199083586477,6979.517830213043,0.0,5666.258730104173,219.14243488705532,34.577540176707636,598.9180439774441,635.2739055210079,651.2527090034955,655.0557131758696,572.5833991123621,640.7718926217995,621.5086410227791,654.7086200266102,652.329180029368,612.3617902999877,649.0360496811655,35.71788574115366
8,1934.0424334364195,186.75514887342354,0.31071467067550573,0.651084385531094,0.6319770659855527,49,0.0,0.01065780443711115,1.3585343431453651,-0.33267655416117975,1934.0424334364195,186.75514887342354,990.8885025660413,0.0,858.1239265626564,218.99899674402278,34.57793205891457,83.27217354792278,96.10061701913416,98.8280018022689,74.93187285938814,94.98405819568774,84.2018898339173,96.90967835967365,80.91123103630736,82.12518952032104,84.95274645625064,103.55041201630662,10.120631918863177
9,2069.980479075335,193.58093689689946,0.9647071792368442,0.12516278121458188,0.36592546572701584,49,0.0,0.014182064007610375,1.4388234391653505,-0.39501876020503746,2069.980479075335,193.58093689689946,635.6355348428531,0.0,454.57738793134354,218.9302001616963,34.58066182984411,54.09211236207352,48.236184554190196,76.18313088794977,54.17247168328282,47.06422089233398,50.428605106537105,71.21151599460984,39.99505608644635,86.97528368949227,40.449362071748965,50.19361693433116,16.633974579857213
10,1986.6836031143625,194.46700902605022,0.3374104468025116,0.4726242049946455,0.7165018833028556,49,0.0,0.015333681550992727,2.164104277958128,-0.8381954588435964,1986.6836031143625,194.46700902605022,1129.7905986757658,0.0,978.5522251320399,218.9723511512195,34.58110541632545,110.43687469761679,92.34908400742567,110.44289786568017,110.98589164887215,91.24527054968851,111.73913130871566,121.45264027206625,111.43379666593742,97.06759512112731,80.84015319170612,84.23132752608673,7.565935820843034
11,1866.2543776668495,195.60393197008491,0.7387085820965806,0.6108338871075785,0.16112865804157792,49,0.0,0.015110306435986017,1.3285057172592674,-0.30840856937008526,1866.2543776668495,195.60393197008491,956.0310516813335,0.0,811.4074153662451,219.03329347702106,34.58166107446311,94.51539395180853,81.83175666205966,80.87434588465527,80.62146187154303,73.92026642764276,82.83493377735994,87.93933670743874,83.6627069618859,113.11733422907238,89.69312487983564,84.84532420063192,2.175066127399617
12,1421.5753788299075,196.41702819343027,0.4709084912119122,0.6408134254296348,0.6895574126938012,49,0.0,0.10498268888176683,14.793070471565672,-2.9251458153941545,1421.5753788299075,196.41702819343027,3519.5642106139358,0.0,2870.6210097348608,219.25832613341285,34.58204015185485,290.4014260229009,294.44295946038744,322.200232863976,339.0421109702013,292.9246509335411,293.90601331984016,344.05085810263694,353.26506402709026,358.5269544310119,289.0200225431611,320.03093733480154,21.752980604386707
13,1291.0372892347175,200.18796752569094,0.3175165978263823,0.1991238338295258,0.4618070043376791,49,0.0,0.009249013419343725,1.2241724019078735,-0.2196064610368525,1291.0372892347175,200.18796752569094,1040.1663601359019,0.0,883.0544022523451,219.3243887175659,34.58354462710424,92.60628106101706,87.87903108801427,85.96583481668225,97.64229953675863,79.68786447393198,81.76834326490419,104.706138539681,90.62758626602786,94.04079844611127,98.59290172728419,120.178379113105,6.470901802384064
14,1251.810874873081,202.53277219389508,0.45787917112457355,0.5687716944252047,0.5473707228053756,49,0.0,0.04679745785280572,3.9571178072773416,-1.4934474495776817,1251.810874873081,202.53277219389508,3956.4416749477323,0.0,3320.867869848352,219.34424189121017,34.58449455999966,339.401109915897,362.65598029884495,364.95516910591004,334.1320701267437,349.21865761303036,367.79149985343844,373.2804543563785,373.2260110119099,367.33454573474626,337.25160398852665,359.23735381996596,27.957219122340813
15,1494.1928276725882,208.12007075599305,0.7913300300104994,0.5992894367698198,0.5846455887583162,49,0.0,0.024906977590054488,2.4256505100687917,-0.962070568735195,1494.1928276725882,208.12007075599305,1151.1359290706778,0.0,600.1518225604229,219.22158072727572,34.586937544665346,95.77790445230401,99.04064830635174,115.50649650202212,111.64013565107133,113.94730660670555,98.29137740538425,105.21700080384124,102.41988725295197,98.61254620560491,103.29260339019832,96.16122530383474,11.228797190407374
16,1455.225098766794,210.27652436400902,0.4378066466359589,0.6026046486545426,0.5887202331244946,49,0.0,0.08114727041685567,13.111734405266589,-2.7941503586713257,1455.225098766794,210.27652436400902,2504.3745630495437,0.0,1346.109637144365,219.2413026293038,34.58782573404801,251.97752734395235,210.1263721396873,222.76354091629602,221.9390160514615,212.86822875117485,212.24170096786833,206.8918932061557,188.09191551974737,256.45049254668953,245.71376171593363,263.00460957015525,12.305504320421615
17,1840.751678947403,211.2800726097251,0.455902564231116,0.7181655715704074,0.7065876681639329,49,0.0,0.013807318521784543,1.8476080409644575,-0.6665246091729231,1840.751678947403,211.2800726097251,993.622835391136,0.0,737.2743599485277,219.04618951727346,34.58820558732623,84.50190724291687,104.69466558276707,82.80224084487595,85.51680947384486,90.67991924303058,105.34781421371657,79.83405058673227,90.69194382161352,86.74603496773804,86.32466656071152,93.93824059888514,2.5445422543037193
18,1050.4295280966976,213.51424236065114,0.3892010008986933,0.6746617536756921,0.7432770800371733,49,0.0,0.24232626346050004,33.99483414659251,-3.828532316717273,1050.4295280966976,213.51424236065114,9840.905196597738,602.6869790321806,8317.314929081971,219.44616970036793,34.58888061401332,1117.6567893514025,1007.5150576595613,1004.2811345008736,927.8192059252078,839.8164241861974,841.6005805576068,837.0381475398165,809.5200056583142,942.0090146335215,763.9431348936956,749.7057016915412,0.0
19,1939.279130115355,214.0443284375433,0.510814590312138,0.5049546322783544,0.37303415238629617,49,0.0,0.25960917446487647,36.94359835942449,-3.918847985173426,1939.279130115355,214.0443284375433,6890.583763094553,0.0,5911.443650759818,218.99632302244743,34.58929764403776,544.2946128685945,656.2970473148434,625.1394300342546,605.1786274668348,624.8258056321945,695.1093757693468,599.2084428581758,638.9671630900104,639.2255878012529,616.5912845701343,605.4125727980147,40.33381289089722
20,1900.4360847947405,218.4171773753123,0.6822187215227941,-0.009132860859250467,0.16606738708287064,49,0.0,0.012762181873568345,1.1980178303791469,-0.19615820451897492,1900.4360847947405,218.4171773753123,909.6899447331652,0.0,721.4103518594666,219.01597810019717,34.59114539022665,90.07934501962129,79.97721302762142,79.7600039481072,89.66787744507494,82.87042358100206,79.77718380285572,70.48540171026181,99.12727012081504,78.60827253589144,78.44146870912289,78.58914125117869,2.3063435816127504
21,1329.9909550186712,218.47249182996475,0.5398783555138948,0.45194722622562394,0.6637267036826157,49,0.0,1.7355592528005561,239.85371892138596,-5.949866141427506,1329.9909550186712,218.47249182996475,42072.9669382586,0.0,28484.720523578624,219.30468837463812,34.591185972436755,3536.9111206314046,3876.8820756497503,3807.789360914029,3802.432368709866,3697.212990519851,3935.563675601007,3967.631918125807,3915.4674840207626,3782.639747725111,3851.7887164207395,3681.246230236813,217.40124970345798
22,1353.5288491443905,218.4063091685793,0.8085250032920397,0.42282853478873345,0.5717870533123942,49,0.0,0.06274529460723564,5.818029907718832,-1.9119398735443036,1353.5288491443905,218.4063091685793,2373.9894117497925,0.0,1484.5724288501044,219.29277550957292,34.59117112409871,228.0748111980359,223.17274834409224,208.07494717450032,203.4875977451565,202.23399567209083,197.86476440841966,238.56046648184645,227.4127995226852,198.9834211479225,212.7915942039652,216.18146648752403,17.150799363553695
23,1431.397637907925,231.6679519873729,0.22123820773739744,0.2819373872158946,-0.10785172891037617,49,0.0,0.007766578326976496,1.2014339784683692,-0.19924977581343212,1431.397637907925,231.6679519873729,873.3533512774211,0.0,220.41289265375985,219.25337085726233,34.59673009715453,62.38877815269012,70.01380578149374,107.26226742264232,76.66677970315159,75.40209090849311,76.35980417812584,92.7030827164766,74.41501788088547,89.24925525121742,80.08300682248215,67.63636927995262,1.1730931798100845
24,1506.6938455527848,240.113161689315,0.40428161603214724,0.18417129305346566,0.35197328749285706,49,0.0,0.06143660250519293,9.24423410608523,-2.4146773381485747,1506.6938455527848,240.113161689315,2351.7003579615766,0.0,28.59976602741007,219.21526183895463,34.60026927218225,197.9962733509342,207.0388157472404,239.0699902725693,246.63979481071283,181.21154344624154,221.4962289966777,223.18237217896353,201.2386065786054,214.11621165578083,208.0762009848852,199.73191234595924,11.902407593006501
25,1235.3836968120663,246.617079364692,0.6072262583392358,0.49977439944848717,0.5793885110687468,49,0.0,0.07123476556793866,8.852109312930025,-2.3676169207603923,1235.3836968120663,246.617079364692,2775.4396449983155,0.0,1562.2432732555833,219.3525966268315,34.602848838992465,218.88800001677112,251.47334283698723,252.79519877683498,245.02582642936179,223.19289251698768,247.03109945850852,262.58784000479966,277.6585911964555,257.4652946492023,274.1441660490546,246.7420607180991,18.43533234525305
26,1227.1367160495613,252.36695580423643,0.5282385630038915,0.3425694097933798,0.4760413461278135,49,0.0,0.21779303864867003,32.295018456222685,-3.772838842683552,1227.1367160495613,252.36695580423643,5238.5444526309875,0.0,2734.5665488487484,219.35677663181056,34.605238011192064,438.1146377566756,502.6690942284463,463.10244445898246,482.6803554499031,460.7617240826601,481.32083949180594,522.5892957475478,490.3248531535969,457.0152147019908,412.649348158179,499.92329685015363,27.39334855104581
