id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1749.9183490943785,286.2119072450301,0.20467299165356587,0.8084506758258246,0.7322524480468345,49,0.0,0.013562329890407437,4.707340701764058,-1.681939080608951,1749.9183490943785,286.2119072450301,278.32006453685324,0.0,17.822928105801623,54.049638061043645,-29.660254222000404,0.0,0.0,150.73094607576738,32.24104077697689,22.04860248873851,12.416921969121674,34.02468598677179,26.857867239476988
2,1554.5611638173384,290.5071378675296,0.2412636536119743,-0.09057176629719613,-0.046901529703053724,49,0.0,0.02008024792658605,6.927332176877637,-2.1014150331624397,1554.5611638173384,290.5071378675296,316.5111461737588,0.0,30.59631219733153,54.143305608176235,-29.65848214540173,0.0,37.009104205687,1.7293761856354848,10.393019197098429,21.142643845789593,32.59416104721966,203.29145790117596,10.351383791152664
3,1615.045771664821,293.1284420351606,0.6664696327029711,0.7171917207945357,0.9973802111331985,49,0.0,0.01224624871712313,1.8778733855741891,-0.6841657672158306,1615.045771664821,293.1284420351606,434.3527828338395,0.0,77.3161921890721,54.114305617025046,-29.657391672220164,11.812791258344307,0.0,16.207925943902588,174.4181158613651,67.80506864018497,103.00266069422446,50.898804006519214,10.207416429298892
4,1653.6348163918315,297.3294370891268,0.3653347600485902,0.5508951307515416,-0.44974411834788075,49,0.0,0.0046740668346059765,1.0645566940454363,-0.06792198795733229,1653.6348163918315,297.3294370891268,222.76478403834568,0.0,89.70887538054507,54.095804274057805,-29.655639162624293,23.678711225062088,21.90398291799906,23.929056399958775,11.443219023239568,27.771666527838555,38.37279448128243,67.61139675466116,8.053956708304026
5,1615.3266234058212,303.16172688828635,0.6412949191199478,0.41334038793457045,0.46374179803200777,49,0.0,0.009103678886194809,1.3244246479268045,-0.30506813625375107,1615.3266234058212,303.16172688828635,601.3918879149849,0.0,170.90336740212916,54.114171251117334,-29.65321150474177,38.79181494017075,89.84371596273677,36.23747868854962,189.8104466288649,126.48973950762016,71.50100156497936,38.87182484260684,9.845865779456487
6,1368.9980275075307,314.3979227552642,0.24690047006202387,-0.44826422199897065,0.7595847682468813,49,0.0,0.008610394784781998,2.3897625756538927,-0.9458868891848443,1368.9980275075307,314.3979227552642,295.9519576042116,0.0,49.8283149254319,54.23226513421655,-29.648484146571032,0.0,6.041646154749405,38.18330690206194,33.402183565380085,52.641537510078855,102.66129436397826,58.17929390736915,4.8426952005938695
7,1491.7284682281781,314.7173055056354,0.5834345023759315,0.006231048835654519,0.08420759569802085,49,0.0,0.007133030024474353,1.0489081693952513,-0.051843669791210724,1491.7284682281781,314.7173055056354,443.66156274875914,0.0,172.42234422109405,54.1734263402257,-29.648387092765066,64.54993015382128,42.44441428701947,44.603219144357936,30.096758437717988,56.695328650755634,158.4580414617257,36.71348919645098,10.100381416910157
8,1702.9842973494033,313.3599194463788,0.7300576763493577,0.8943439775030491,0.47251398386552707,49,0.0,0.05243602377783209,7.156954448737329,-2.1368206327634516,1702.9842973494033,313.3599194463788,802.0410028646063,0.0,237.6613043505223,54.072146950932265,-29.648953765881366,163.92498605809408,178.69432877604652,52.732801744245926,98.23694590455968,129.03587829010098,108.91169408476907,60.64129319360936,9.86307481318062
9,1783.0653008672277,324.46620964044564,0.7599203964451264,-0.36218522119312396,-0.9253612762457427,49,0.0,0.011684869295751847,1.1628571222612694,-0.16381589295741014,1783.0653008672277,324.46620964044564,665.7527688965881,0.0,379.71424777979064,54.03375874383148,-29.644306868476587,93.42355085323857,102.48767591618824,69.27769126644012,87.0262842045521,93.61543345847134,85.28282892932403,124.93148119375371,9.707823074619995
10,1889.1885275985483,326.8023533406681,0.8937691198055762,0.09491931437345179,-0.1421306604460812,49,0.0,0.010705143376519658,1.2231578812063215,-0.21870629490329266,1889.1885275985483,326.8023533406681,356.118653584169,0.0,167.23493996393685,53.98288524809557,-29.643290445441767,50.6038324644598,109.14143181249389,35.873203506484025,27.482115227130507,44.56570920267172,43.47428666095286,39.2771485147567,5.700926195219514
11,1524.872828198181,327.1302347914263,0.38516365385744483,0.1569171326599756,-0.018243356740358527,49,0.0,0.013847098879798847,2.6338465753619538,-1.0514761830048696,1524.872828198181,327.1302347914263,587.1457387792875,0.0,275.48560465507927,54.15753462523373,-29.64322075780537,80.60993562940908,62.892402922124354,84.01799325030103,73.31976794664573,97.09604278000688,54.91492228141543,129.32765953553482,4.967014433850247
12,1653.7995727643838,326.666835814998,0.24500577005701232,0.12031461287749355,0.4078429906003982,49,0.0,0.00626838532858946,1.1949925318443566,-0.19341297787792114,1653.7995727643838,326.666835814998,519.3504447884732,0.0,312.31885515492144,54.09572833370989,-29.643416305800425,61.435651464701486,75.88828683682598,111.25724750237589,77.36797205560254,79.31483542059834,45.12455479152939,61.65130185664049,7.310594860199128
13,1710.750979824009,327.6124903047199,0.2676283949063874,0.9588426521769766,0.18777567713530172,49,0.0,0.008113760164724903,1.617739383202421,-0.5222713958581845,1710.750979824009,327.6124903047199,649.528172364473,0.0,346.007214916925,54.06842653841228,-29.64301428699183,70.80196575977162,79.3224372509305,67.43375865712241,158.69409663137483,92.58214234271645,81.42230633605128,90.93653636441404,8.33492902209196
14,1773.1913116127746,332.71706318575275,0.9690269760519106,0.2070647885845536,0.37285432088140713,49,0.0,0.02260193663735078,2.265522365541027,-0.8879208848745348,1773.1913116127746,332.71706318575275,597.3479278777941,0.0,328.72640041093746,54.03849506137152,-29.640872334703502,87.37080810595899,70.95175991100194,87.07089328439537,112.67258621369135,87.64874506851581,57.90032492269382,91.40217144391163,2.3306389276251185
15,1552.8626840956435,334.5178935048131,0.8403672983119226,-0.05516641320587245,0.09106139237886525,49,0.0,0.01171594672091048,1.2679908605524235,-0.25779030810333287,1552.8626840956435,334.5178935048131,556.2110685627222,0.0,359.48622763910305,54.14411587253994,-29.64014580371269,88.67043426717639,52.38786034085432,83.30240793671986,97.01173760762791,77.57998031577455,69.67136124245917,76.86498934064498,10.722297511465015
16,1217.1205102009064,347.49639049514235,0.4976596541764604,0.25314417917100507,0.5236867232738939,49,0.0,0.005515246837416631,1.1159853197607035,-0.11914620427080641,1217.1205102009064,347.49639049514235,402.71595901644685,0.0,36.09820447571184,54.305052285678755,-29.63461383882494,47.083723292527736,79.27773103809675,0.0,51.36157091282894,57.27254591417909,42.01883882524725,115.07181335095427,10.629735682612774
17,1379.7107358662024,347.5946548178766,0.5416176910403918,0.20318454128230573,0.3146057812880565,49,0.0,0.012882305987843866,2.019497742537368,-0.7631084300931779,1379.7107358662024,347.5946548178766,592.9307196907835,0.0,279.1701062542644,54.22711501350586,-29.634657555165152,72.43266057273462,126.60123122965322,98.02041947841155,72.26012683171655,76.71412897524286,60.91211177410527,78.61295563620291,7.377085192716322
18,2039.002143626523,359.1280922605997,0.5014258724220316,0.13175895138069507,0.508014892711236,49,0.0,0.017630255166270373,3.425585642223117,-1.336837074201325,2039.002143626523,359.1280922605997,517.6089831789974,0.0,162.78083689822824,53.911094267917434,-29.629728684407507,93.87374220869182,39.442645692586005,141.35712754315165,87.56774601898161,30.939980332129622,55.406005100957415,64.38062312764359,4.64111315485567
19,1789.31337266284,360.54945960638173,0.4481215963448837,-0.32903757490569197,0.17314969832460647,49,0.0,0.033996563276830906,3.873516816935104,-1.4702636145081565,1789.31337266284,360.54945960638173,1313.1972661985435,0.0,1153.5813414419113,54.03077674638912,-29.629271457369864,160.87370201352203,205.37588217314575,191.54266678596144,186.6312769585719,187.99890398342635,173.62372717254732,186.9893827485203,20.161724362848283
20,1992.3414595472202,366.406609786739,0.4943966895706738,-0.3051748832638977,-0.7369566169527388,49,0.0,0.011419344826853174,1.5690693984360082,-0.48910538110131846,1992.3414595472202,366.406609786739,799.050132092719,0.0,432.01990747650683,53.93346533481322,-29.626729613834097,120.25350255861828,84.67640084554313,118.04898060811318,152.28131320738495,129.26908376650744,79.33926039628147,105.78753131685662,9.394059393413839
21,1300.4943140069531,368.202880130695,0.7982964278612723,0.49894020361992575,0.36874271485472115,49,0.0,0.009642820702941743,1.0346011364043253,-0.03693237775432147,1300.4943140069531,368.202880130695,557.2261460511368,0.0,329.0952469503581,54.26507520245092,-29.626035968526537,71.20441600378271,99.66081265161945,111.13684740036469,62.67515683091735,106.66064359677793,35.29966800805634,63.43401102028244,7.154590539335793
22,2141.2731072785145,371.68460829026293,0.32168874469812025,-0.8591617885828566,0.06846201071281302,49,0.0,0.02882725648212214,5.741585664358734,-1.8975796221883883,2141.2731072785145,371.68460829026293,677.6041270818821,0.0,116.78406716796611,53.86208700223242,-29.62441098528336,0.0,16.80299761337034,10.327020768813197,88.71626768859007,125.54889662650208,142.17738554518047,198.70458749236622,95.32697134705975
23,1262.8896242404367,375.298058448947,0.3075509964397739,-0.15099586224992792,0.3427150077039089,49,0.0,0.008031488935758035,1.8169126002710083,-0.6483350918901427,1262.8896242404367,375.298058448947,439.24069910091646,0.0,256.7068731917706,54.28309471671559,-29.623059235453354,60.821743781171236,47.544524174766416,52.15594698884323,69.75971975981201,37.064532876879944,66.11306291027297,100.05998384899041,5.721184760180236
24,1987.7583086224467,373.6608612596379,0.3223694548017362,-0.47379434303736667,0.6151424525503283,49,0.0,0.006522104262626086,1.031507821577402,-0.03368131357715958,1987.7583086224467,373.6608612596379,630.9749504765812,0.0,481.10284930731973,53.935667559295766,-29.623710343061262,89.09473502009297,78.37313329819531,104.9753911955626,97.70243242042997,74.33061644178227,81.52950798923217,94.1162856916126,10.85284841967323
