id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1234.5592429819867,0.9452193055718137,0.3618505681579696,-0.07001141272981923,-0.22312937486315043,49,0.0,0.006121537260107094,1.3716150003804697,-0.34308056509903084,1234.5592429819867,0.9452193055718137,83.74066975970402,0.0,17.217662037177657,54.2721235423529,-29.59355453446731,7.366718175535864,7.935880624115917,15.892658777527686,11.653231540669253,17.650305012650765,7.5924677045461575,12.478696282474187,3.1707116421841923
2,1885.1231563419356,33.797795402814906,0.6662653573280829,-0.6805936758933951,-0.3380948482733006,49,0.0,0.012061741228939604,1.6001728941874196,-0.5104172737256465,1885.1231563419356,33.797795402814906,165.27596934682163,4.637403693337546,0.0,53.96042937806905,-29.579913326462314,10.944746465917646,24.553509434443278,13.600551127022431,29.24742518388684,21.625300845097087,25.117028817213992,34.78873732221447,5.398670151025872
3,1719.8101238928969,88.75022384927536,0.6674456465518223,0.15407547820906242,-0.05929959683304768,49,0.0,0.6825658267597815,98.68933595891353,-4.985675566972651,1719.8101238928969,88.75022384927536,5094.388882290374,0.0,0.0,54.03963988411156,-29.557076778167396,470.35259539852836,654.0277469126935,741.8093587807923,864.5122933209359,875.3911149016378,671.4965405965379,774.8408321717163,41.958400207532506
4,1791.8714237298689,164.01013350356305,0.8289888954892561,-0.20336385406979715,0.12080438399801223,49,0.0,0.009629689112678941,1.0522790222205942,-0.055327281444402875,1791.8714237298689,164.01013350356305,123.8932229370881,0.0,0.0,54.005152426660956,-29.525702893609772,13.257007106591278,8.598568438608563,15.40513220320859,20.77049992451969,22.137718159340814,20.391100639893487,23.33319646492568,0.0
5,1714.9264092154292,190.13393744350577,0.8052050143729186,0.06358079027767664,0.013728335941906053,49,0.0,0.026053966803279073,2.77660363643848,-1.1087847202673415,1714.9264092154292,190.13393744350577,312.1392520464707,0.0,0.0,54.04200150731842,-29.514839334266522,38.039987880797504,45.25818156650198,44.41669118121574,47.60374342784401,43.34607831772998,41.044509575982175,50.00866216992122,2.4213979264780554
6,1328.1815762802892,233.94414325908932,0.5742404533125842,-0.04573632796109667,-0.5617009202083088,49,0.0,0.0199924249551908,3.1092218399868266,-1.2316292741052783,1328.1815762802892,233.94414325908932,215.38154947843958,0.0,0.0,54.22714252905862,-29.496534621613737,13.186478378987122,20.49201123433952,36.989477084691735,35.20041673054064,36.005008378690775,32.10456880283099,38.61005973607138,2.793529132287379
7,1322.0008173495007,254.6056607012642,0.8360299588942762,-0.12857175412689031,0.014901249748373289,49,0.0,0.011973173058350871,1.4290734976915356,-0.3876364131618796,1322.0008173495007,254.6056607012642,107.5399559657335,0.0,0.0,54.23009006133926,-29.487923598978977,13.698121410600983,10.003387297268347,5.509925524806788,19.877379360549714,12.847810196391826,22.872694882996875,22.73063729311896,0.0
8,1313.9233378215245,283.5286955056519,0.7037826824511334,0.04257324846814675,-0.41852031771096954,49,0.0,0.007595688940127213,1.0224832432659705,-0.02414049850344839,1313.9233378215245,283.5286955056519,61.39246234823422,0.0,0.0,54.23394031025093,-29.475869588321537,3.506032650662804,9.617582024409666,5.558749415811354,11.231361658055357,15.490733625509275,8.281418668170772,6.2827048263978575,1.4238794792171436
9,1393.6713420826572,308.44740258309514,0.3011838510722872,0.11662337884857402,-0.19881057430951538,49,0.0,0.021078879867537034,4.8758440268662655,-1.7201245113595376,1393.6713420826572,308.44740258309514,310.8642496348544,0.0,0.0,54.1957634442063,-29.46552143512358,34.47769810620606,25.543714118359148,38.363079179045485,41.56191864636429,57.15981324084498,57.19376587179524,55.37108146256955,1.1931790096696229
10,1314.3687247750931,510.0235954645112,0.27794376487578665,0.09449738778810367,-0.1822955994341154,49,0.0,0.006589558559270913,1.739994326905375,-0.6013695807672645,1314.3687247750931,510.0235954645112,107.72195894102146,0.0,0.0,54.233601948401706,-29.381504451363522,8.770095819615433,10.59275086921034,16.87623386692652,17.57054111592983,21.52076494720088,15.112779986071704,16.335626012751977,0.9431663233147606
