expt,t0,t1
97.70344351051185,841844812.995,841844932.995
106.9820403973652,841844932.995,841845052.995
105.3120197556902,841845052.995,841845172.995
102.7111946300403,841845172.995,841845292.995
104.7078560839373,841845292.995,841845412.995
107.4423881844567,841845412.995,841845532.995
107.5002356738458,841845532.995,841845652.995
107.4932658254892,841845652.995,841845772.995
107.468922025575,841845772.995,841845892.995
107.4231394675496,841845892.995,841846012.995
107.3394280982332,841846012.995,841846132.995
107.2076878304274,841846132.995,841846252.995
107.0026909658401,841846252.995,841846372.995
29.03773629707013,841846372.995,841846492.995
