expt,t0,t1
96.52365440159008,900167593.995,900167713.995
104.7524039238643,900167713.995,900167833.995
104.9100700007831,900167833.995,900167953.995
105.0121630784066,900167953.995,900168073.995
105.0752013595442,900168073.995,900168193.995
105.128696916155,900168193.995,900168313.995
105.1268446705093,900168313.995,900168433.995
105.1262310085781,900168433.995,900168553.995
105.0780951414952,900168553.995,900168673.995
105.0312147479046,900168673.995,900168793.995
104.9195620559763,900168793.995,900168913.995
104.7437845071971,900168913.995,900169033.995
72.03434484155181,900169033.995,900169153.995
