id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1960.7987231328962,11.56117873471155,0.5237640139104482,-0.11984106469352993,-0.186694878428469,49,0.0,0.011973658398321511,1.7004224000274104,-0.5763920434668101,1960.7987231328962,11.56117873471155,434.3894185005195,0.0,412.21428344524634,320.3985909841041,-0.9147961404839661,24.845473131155586,35.98440421295405,30.908211033393574,32.57339907190162,41.51943339060652,34.38217931051467,31.25534137792382,41.09681163110147,26.242948342160894,39.145283517118656,36.33174448983651,37.2428680459981,22.861320945854047
2,2205.4740086033753,20.005874836205045,0.5358422692857079,-0.30298035672453794,0.2964351335601114,49,0.0,0.1389219651820198,26.2399707408273,-3.54740836609744,2205.4740086033753,20.005874836205045,4026.280581390594,0.0,35.743199651709645,320.296638110285,-0.9112723057369191,0.0,823.6148668942927,732.8082511427789,616.1335999300995,259.8420513767343,255.27365062175343,491.5221404757195,145.34211699602122,1.042929785567319,6.959781725169977,1.6243864924053226,73.61106786914412,618.5057380809078
3,1665.9906377787445,52.77637590604696,0.6400305024243146,-0.04053334882145776,-0.07599985707315177,49,0.0,0.10329943194069394,14.830650907167737,-2.9279005308392714,1665.9906377787445,52.77637590604696,1907.9592781722135,0.0,0.0,320.5214348385857,-0.8976284135566625,140.81524314907406,156.24718976579828,167.14644707974045,133.99896842536194,143.17839283996761,163.67464847259902,142.8431605175452,159.66662287137154,159.14130299874085,150.75274407321683,136.61234612706698,134.40662595185154,119.47558589987929
4,1699.3372929707998,102.10982343022097,0.74879817338708,0.20015082899535314,-0.15190665676892467,49,0.0,0.009982483863768852,1.253187919279866,-0.24504049908748665,1699.3372929707998,102.10982343022097,253.0883214309732,11.102639115282615,0.0,320.50753964395045,-0.8770752072883874,19.173613920301257,29.6187473192293,16.475028883885937,18.034089815073436,23.948824421578514,24.88399901890501,14.416854741459503,14.371180159222753,25.173523078359167,16.737021523397154,18.552804623474014,20.609539652723583,11.093094273363583
5,1431.9308551404608,179.83000054750235,0.7169698824497744,-0.12371104778160978,0.10410298233210671,49,0.0,0.14412685049064614,19.73288939624299,-3.2379767041300984,1431.9308551404608,179.83000054750235,2121.0688845636664,0.0,0.0,320.6189652164308,-0.8446950407119602,183.7890397729683,148.8119709399213,177.5622657282587,150.83738556895,154.849204599183,159.55918155594634,184.90806396119444,181.65399020040985,172.54030356136258,168.73301803227073,152.22898951643296,173.1793665674459,112.41610455932248
6,1406.9131822711574,194.94250883786884,0.669831091924635,-0.13930377139470182,-0.07903266264668203,49,0.0,0.009266231721020304,1.356916881716134,-0.3313831141427177,1406.9131822711574,194.94250883786884,201.50433125571374,0.0,0.0,320.62938976616,-0.8383986310547106,14.768924203145046,18.739418977480305,23.941060356815555,9.483032023916882,12.712638567365182,19.859390925475584,18.572508298223227,19.05806328830068,14.6431679961775,12.439088630171911,11.41877000014367,18.468320940690866,7.399947047807332
7,725.7144694906054,280.18602262005874,0.3955837514832442,0.4725262740661375,-0.4114059772921774,49,0.0,0.008097012078317395,1.3306273917458318,-0.3101411485221444,725.7144694906054,280.18602262005874,402.8974449371866,0.0,278.86477730855563,320.9132322639034,-0.802868575621123,38.78584738491739,25.579894628053864,33.78389289361547,29.891738328614014,32.69445408567063,31.390553626681594,29.336892289891708,27.041797638848905,42.049100664120346,22.978485210819294,29.236095830985583,36.05537672055581,24.073315634412076
8,1234.3019538189424,319.64509993245287,0.8423550109444427,-0.33188882509567963,0.07265325934999634,49,0.0,0.017846911924882556,2.0788926894704005,-0.7945801800702892,1234.3019538189424,319.64509993245287,355.857160440852,0.0,0.0,320.7013141367064,-0.786442221066246,16.403920795337505,29.61909410926701,29.92010164089023,41.47414713846895,33.94495247702802,28.554588441724423,25.048731880149035,24.654764370633195,31.699586789326112,23.79786479398614,27.538780701911072,24.50259779897665,18.698029503153617
9,790.9522522749758,333.19040618340625,0.39360557062341717,-0.4845776613818838,0.08708250594124749,49,0.0,0.013237885344271965,1.8081781492689424,-0.6431030418873006,790.9522522749758,333.19040618340625,591.571345634473,0.0,0.0,320.88604888494615,-0.7807880862863326,45.45816329389092,52.942947395342806,36.477163411212466,39.513158108044706,38.61416926934615,42.99222384244224,48.21614157382881,50.35012253763426,45.651965913643316,52.43029431150018,48.19027964859089,64.3928884140683,26.34182791492797
10,990.3045535573393,338.2691291523117,0.821988708970073,0.04261310977780891,-0.03863285219575632,49,0.0,0.01750358201301252,2.160616947370181,-0.8364444456796563,990.3045535573393,338.2691291523117,280.4199278019208,0.0,0.0,320.80298342730595,-0.7786779946894389,14.830864784148655,29.595939836671914,25.022127911769118,11.792347049823544,22.21483491032745,29.329245869814983,24.077927451834462,20.425318622212565,25.134207116069653,17.942275676688872,19.253899685602594,23.744480578370528,17.05645830858648
