expt,t0,t1
111.4510788139019,777757203.995,777757323.995
118.499795832825,777757323.995,777757443.995
118.5223656688879,777757443.995,777757563.995
118.5385817217179,777757563.995,777757683.995
118.5592850002486,777757683.995,777757803.995
118.5575307570665,777757803.995,777757923.995
118.5578409586048,777757923.995,777758043.995
118.5589480571984,777758043.995,777758163.995
118.5585629794267,777758163.995,777758283.995
118.5541185401451,777758283.995,777758403.995
118.5497008423754,777758403.995,777758523.995
118.5429191949518,777758523.995,777758643.995
118.5263715473739,777758643.995,777758763.995
118.505539909586,777758763.995,777758883.995
28.54975917123628,777758883.995,777759003.995
