expt,t0,t1
99.38927426748621,777757203.995,777757323.995
106.6470710617281,777757323.995,777757443.995
106.8395075614661,777757443.995,777757563.995
106.9669240461234,777757563.995,777757683.995
107.041937179809,777757683.995,777757803.995
107.120868741973,777757803.995,777757923.995
107.1466988423445,777757923.995,777758043.995
107.1440358873585,777758043.995,777758163.995
107.1330181222262,777758163.995,777758283.995
107.1001618742384,777758283.995,777758403.995
107.0271417343478,777758403.995,777758523.995
106.9499554492359,777758523.995,777758643.995
106.7874926753867,777758643.995,777758763.995
106.5716919828541,777758763.995,777758883.995
25.36115865453329,777758883.995,777759003.995
