expt,t0,t1
113.1214791478804,764873866.995,764873986.995
119.2298872430406,764873986.995,764874106.995
119.2616935973217,764874106.995,764874226.995
119.28239152755,764874226.995,764874346.995
119.2892373546022,764874346.995,764874466.995
115.3868794445904,764874466.995,764874586.995
119.2925533020806,764874586.995,764874706.995
119.2939973437245,764874706.995,764874826.995
119.2971314489219,764874826.995,764874946.995
119.2884992888732,764874946.995,764875066.995
119.2790702317691,764875066.995,764875186.995
85.07341034516666,764875186.995,764875306.995
