id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1258.740628242146,127.34716522996999,0.7855988211296427,0.7131111159794827,0.4203977459165678,49,0.0,0.041833111976876856,4.544098379153568,-1.6436193130629875,1258.740628242146,127.34716522996999,1049.0683499881798,0.0,939.2639765505685,196.79395901695156,29.193641277912466,78.47839694234256,88.45523889509045,81.67032354013585,83.50924279925903,121.99057990770058,88.79609681788297,94.13992002372964,94.77755531801569,92.97285689412016,90.72828666284337,76.20313508492285,57.34671710213652
2,1326.3400882864346,410.0809702455383,0.9068693766401532,0.054888941744663425,0.08294222045153717,49,0.0,0.009414177920513968,1.0165333641374186,-0.01780409349756937,1326.3400882864346,410.0809702455383,156.21148630374336,18.0,0.0,196.76184956969746,29.311470870208407,18.031191272443316,9.010384474031355,19.24801341016641,10.858178194112677,11.94513444882389,11.77715384362559,12.004572295707899,16.32435569662697,10.982730219593133,18.738163099361902,6.067849892669367,11.223759456580845
3,1585.049789919038,538.8698558390511,0.8394335025161934,0.08712928073979487,0.9458953028477168,49,0.0,0.019747062814759932,1.60084179352242,-0.5108710349899779,1585.049789919038,538.8698558390511,1548.4816951034363,0.0,0.0,196.63823529201179,29.365193029895053,125.19455612505863,145.57805539400277,131.48439332018498,118.71302873008128,115.20557397044468,127.402229897094,135.00072843582626,142.25868160698838,137.01662156586752,125.17448500158477,149.0602842149811,96.39305684132205
4,1585.2618228730576,542.5232272229409,0.4964548413398801,-0.13168753300037955,0.019953237185361773,49,0.0,0.012975320562501131,1.0052220196238224,-0.005654983367748133,1585.2618228730576,542.5232272229409,1465.880906212698,0.0,0.0,196.63813403324255,29.366715183091003,114.65742305959108,138.6285174438264,117.47747479086144,118.07144335857771,111.86308962982105,112.3474712779373,131.712642538922,132.79254436344476,128.92371447758626,117.06635550019755,143.55855094266843,98.78167882926388
5,2577.271174886246,562.8924124062285,0.5651289999224395,-0.8422865894547075,0.037526851974039384,49,0.0,0.03608506036731223,4.908484928507382,-1.7273686545808982,2577.271174886246,562.8924124062285,1005.6344808794263,0.0,279.9653338105808,196.1638357896199,29.37438846992109,97.02506434497019,85.7391327773826,77.37708803195324,102.83601687304838,102.49677506860233,85.45194965156116,76.46297143583479,81.53358031029384,90.21398409814498,63.917710443716004,73.50810795390208,69.07209989001677
6,1058.4626079133218,584.7294117173999,0.796552083625723,-0.17921352440407154,-0.022332988582471795,49,0.0,0.009477592415335155,1.1290093614324521,-0.13174385747318387,1058.4626079133218,584.7294117173999,178.82347776320944,0.0,0.0,196.8900347457554,29.384049653002357,17.16768567083084,11.246241567336805,10.90066799018354,6.9176456637644375,19.054579457114194,18.863925119370094,11.005899891266875,15.927867375389205,20.35729857051465,13.07792393883096,21.02767726000969,13.276065258598152
7,1771.710465656689,623.8825265936135,0.23610143488893673,0.19716511979854037,0.13319799851995584,49,0.0,0.005624634850011318,1.173019308989725,-0.17326290266450373,1771.710465656689,623.8825265936135,241.84628200685148,0.0,0.0,196.54896734235913,29.4005882095261,19.96128295245785,24.449127899971117,14.591360490454289,17.127580738082603,16.336190228708823,34.20493228179697,23.33109414122879,24.841438183635994,14.84314388195613,20.848957907964895,18.030197040617313,13.280976259976699
8,1149.6612907157266,624.7057856078325,0.5613883627896493,0.17182458276918736,-0.029008267299960852,49,0.0,0.08102378967129077,11.671864153958262,-2.667850560662417,1149.6612907157266,624.7057856078325,1894.6184166374087,0.0,0.0,196.846462498923,29.40078272795147,147.80501832262217,187.07751568991398,167.62701858724728,154.1929100328736,160.90411619776307,141.92508028371984,172.95712145348162,158.52702726790443,177.62094444331711,168.95202000678393,148.14602276067006,108.88362159111158
9,2017.0907763561263,689.9934128631095,0.8034857770228296,-0.5600831284895278,-0.050721608116628146,49,0.0,0.010293364077424995,1.2561035164443146,-0.24756357853488314,2017.0907763561263,689.9934128631095,181.28979810048253,0.0,0.0,196.43156010224672,29.428009820555143,17.018005045969268,14.166648710462972,11.85733817662437,21.7230319011279,14.643858057242802,25.00491812425561,18.74721255452787,6.1818080099689094,16.304617446783144,12.220131947541613,13.417027906407153,10.005200219570927
10,529.1016397452134,723.0359825166316,0.4648980311492953,0.6516057093767113,-0.07734011369070104,49,0.0,0.02038643432930351,3.095475102751457,-1.2268182882110747,529.1016397452134,723.0359825166316,695.5496718984621,0.0,0.0,197.14344312325812,29.440943767893767,63.52974948118951,51.78838182718221,51.74198925033953,57.65536414440153,51.97379394543551,73.21919643189135,68.51385259826478,57.02436889649012,63.895874588668036,48.637528313848435,67.90005548227244,39.6695169384787
