id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1556.9717995650294,60.0534507187162,0.4066367767392815,0.10502410174332905,0.35270061026939575,49,0.0,0.00627712476569797,1.3695780659228938,-0.34146698018116955,1556.9717995650294,60.0534507187162,373.4225167728988,69.68191262865108,291.05901271441314,243.1338902876663,55.9263398032136,10.641182343856663,28.10438224854996,18.5110399737285,33.81180642419702,73.75445033775617,37.57865692302411,59.245123425421156,36.34469798023101,62.70854261099324,12.722634505141038
2,1948.880126104976,73.47376730336889,0.504307353089041,0.12545714303483899,0.4796810489406201,49,0.0,0.009726993491549934,1.9148577946485523,-0.7053413174422631,1948.880126104976,73.47376730336889,184.45358502609562,0.0,33.95932984741448,242.84240860737881,55.931663271312985,11.84912954994828,13.325555071631783,57.59532760169033,11.649548170666105,32.21263458725227,1.7352385246586817,2.6368907657557803,0.015192625419492668,53.43406812907291,0.0
3,1832.5370915483825,78.94102309302798,0.3113084147679564,0.9860341231392313,0.06429420912569167,49,0.0,0.008129603482245375,1.214605122560861,-0.2110877710360632,1832.5370915483825,78.94102309302798,790.5987928607173,1.0,588.8801965395892,242.92892915422593,55.9340922722172,74.8650428159338,79.57040745247427,124.07307560290178,98.52266292082766,76.63742660724616,73.19563757448542,100.39930592429852,72.86516618282926,77.82363570130475,12.646432078415737
4,1890.3424257636177,91.2834613759761,0.3965831825874007,-0.22816922411934396,0.8203008721375986,49,0.0,0.006045875408185906,1.0099450990551124,-0.010744415086641946,1890.3424257636177,91.2834613759761,552.7460464144012,0.0,363.90488353959313,242.88590461946353,55.939166709683974,62.111438650058574,79.40543439824219,45.73944444428234,34.76432814993905,46.78819554359052,50.23213924496248,63.074193080753574,53.952581927837926,87.87644166514775,28.80184930958678
5,1984.8325041084854,111.87895784668996,0.815422436195683,-0.4379471072395898,-0.6048443161476779,49,0.0,0.01977891345305526,1.5440658142639094,-0.4716645194074567,1984.8325041084854,111.87895784668996,1032.2968760562578,0.0,724.495681901089,242.81555007238813,55.947604299004745,113.9437744075399,112.52231902210852,164.7233065585363,87.24263864767394,137.74904778165728,87.29163413997767,89.26464858089383,92.56848614080663,86.04593701067091,60.94508376639277
6,1917.140831804043,119.63437347726618,0.8481918637434468,-0.4154190355520436,0.3641622742320038,49,0.0,0.02035890634458884,2.0613815143878513,-0.785395942887861,1917.140831804043,119.63437347726618,835.6007912199802,0.0,662.6360414123897,242.86589695319884,55.950941674629384,78.11201459691706,78.87323192314082,70.24012906334735,84.95194660061833,85.73795848226868,96.96341224428602,129.25090242504706,100.6598157265889,91.3075040441552,19.50387611361088
7,1459.307025993666,123.13714261599267,0.3765414306922275,0.3961714807635311,0.15822334319707868,49,0.0,0.009935598279518792,1.287753268410945,-0.27458165206206286,1459.307025993666,123.13714261599267,796.460087463761,42.74348952533599,700.2186286943461,243.2065911647385,55.95258106040607,86.32478712536123,93.63995351781044,100.36732967352783,83.17806864360062,79.74815165338465,82.00076785693213,71.99820711329296,86.47412667854869,96.66779243611354,16.060902765188928
8,1810.2802793763678,123.8017100481682,0.32976012156548895,0.6379154850656552,0.7034769264145995,49,0.0,0.0857961471886287,12.59128916841397,-2.7501754948617245,1810.2802793763678,123.8017100481682,3131.69503002596,0.0,2616.214658886087,242.9454079893166,55.952803963448844,364.15815463322326,357.33284649614745,325.79969122358614,348.4476601722633,333.99677217130466,324.6577577324276,361.0917684708356,338.7189127541329,320.43478939510544,57.0566769769339
9,1692.0662886398127,124.99056115311512,0.5848891028633962,0.6668088196625753,0.501123087381549,49,0.0,0.04209505623127882,5.553295393036758,-1.861376938117683,1692.0662886398127,124.99056115311512,1192.2523560988839,0.0,990.3154602447257,243.03337828832898,55.953379124663186,149.9354029350905,112.8839045674759,133.28127974925172,131.4424833147554,118.13401881503731,125.57242932762092,118.59146726780043,137.66812712145264,144.06936747887613,20.67387552152264
10,1709.674850955207,125.98866747545559,0.4647286857265892,0.5875376760321841,0.4708886046239562,49,0.0,0.06206915853126276,9.211571801881352,-2.4108343541677737,1709.674850955207,125.98866747545559,1721.2946691765892,0.0,1428.749691729256,243.02027346534658,55.95378702928282,203.8401388589097,159.97672325763574,192.24429396999466,192.9540350516288,180.37166471621396,179.6172744909901,188.61707565673498,183.6961919936229,206.50827752934995,33.46899365150821
11,1177.057836414365,129.5284560914961,0.40504931478207684,0.4674832027452803,0.04400738987232266,49,0.0,0.009345619567499443,1.6035052325511445,-0.5126759536364842,1177.057836414365,129.5284560914961,780.156698171383,0.0,539.3539326401551,243.41665034172968,55.954886481845485,75.67942177490966,57.67858938934614,83.45794429194349,128.3156475866738,77.45910371923047,94.11946708582502,66.1605415941501,76.62249801279646,99.12268925708824,21.54079545941967
