expt,t0,t1
95.3879981371885,811870621.995,811870741.995
102.6517914235595,811870741.995,811870861.995
106.8364730313658,811870861.995,811870981.995
106.9551518709105,811870981.995,811871101.995
107.0201381064354,811871101.995,811871221.995
99.05469335013511,811871221.995,811871341.995
95.08999799495571,811871341.995,811871461.995
107.0921448596506,811871461.995,811871581.995
107.0891778886619,811871581.995,811871701.995
107.0391954058594,811871701.995,811871821.995
102.940355804483,811871821.995,811871941.995
102.824869132966,811871941.995,811872061.995
106.635569122962,811872061.995,811872181.995
63.63931159000179,811872181.995,811872301.995
