id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1470.1259974725672,257.5314683914376,0.7706047005899178,0.01898296806321867,0.2578179490192359,49,0.0,0.05052048829215678,6.160743771244762,-1.9740828665507435,1470.1259974725672,257.5314683914376,547.2162361138622,0.0,0.0,354.5106964224979,-10.440940224529333,30.34176023701913,23.31760461602198,13.996731844315047,85.10106585219384,67.03494518237227,68.16256360635533,66.39026894130063,85.91282175171744,72.13327617491606,34.82519790765042
2,2021.7721711218296,306.67540442414975,0.5668317937634149,-0.43187470169042397,-0.1990860371212865,49,0.0,0.00768023714638709,1.1797210499375037,-0.17944832166671287,2021.7721711218296,306.67540442414975,121.14218985779115,1.0,0.0,354.2769967925676,-10.42042076936431,11.65802073628188,5.539346153295364,5.352840137396388,17.70409188356347,20.322554444578756,14.015798866881232,7.848034735670061,15.420665923016275,15.53412033931285,7.746716637794869
3,1211.6266184609676,326.42801626216954,0.5351922305733638,0.037205574955248184,0.298848349138929,49,0.0,0.0074513602461821924,1.2632363526145474,-0.2537115375780441,1211.6266184609676,326.42801626216954,115.69890442445926,0.0,0.0,354.62019786887475,-10.412198578268582,8.803497340370768,4.771415854731313,7.788249325911009,18.849082301274713,19.15602716225449,20.437602668455348,9.529642724620066,12.778235395753851,11.64773105599088,1.9374205950968282
4,510.094596059568,625.4289846744418,0.7085503367107848,-0.1324001357768656,-0.08416363868104344,49,0.0,0.5215747776067478,78.65421160467248,-4.739304955595932,510.094596059568,625.4289846744418,17818.970001717076,0.0,99.45989820538163,354.9171994148426,-10.287338388059801,4226.425808346918,642.747927853622,440.1960075361338,1473.3395772650829,2388.5701679426165,148.95483607380888,3117.5836869160407,1853.9528616888485,2516.682668073813,1010.516460020196
5,2490.883942707116,817.5068116960293,0.7896239917100689,0.3900050560166023,0.16993067831681533,49,0.0,0.040198468409282886,5.059966321622978,-1.76036906562619,2490.883942707116,817.5068116960293,335.45304654763265,64.71546156104004,0.0,354.07851368767507,-10.207419910155462,30.141582185799592,14.648423025190532,11.851814013705265,40.82843310431875,40.3849123126366,30.93363151146886,41.75415599155758,45.16539702122166,53.153221844157706,26.59147553757612
6,2376.0602670428966,947.311904009507,0.20234538142355893,0.08323206964778557,0.20801432644998163,49,0.0,0.004855697985645927,1.4229007708229118,-0.3829365366009594,2376.0602670428966,947.311904009507,123.89354517017833,0.0,0.0,354.12717772760044,-10.153389000943454,14.484371859972597,5.830192745034903,5.262816743151658,19.215754754136864,14.225805911417456,14.615361552414146,10.149312287833327,17.825552778715327,13.787578343999641,8.49679819350242
7,1800.3963914437747,1043.294587086939,0.6999884895182467,0.4066623276683481,0.08453332446285126,49,0.0,0.016128643615895975,2.1239774070443644,-0.817874732002689,1800.3963914437747,1043.294587086939,190.57436018257386,0.0,0.0,354.37085794274174,-10.11354939091847,11.575881350986648,17.68426976538516,0.0,18.938062656382108,30.961655877986544,22.320108515999884,22.022765979622584,28.22964235222624,29.430079537771537,9.411894146213154
8,1890.3030057183187,1058.2633133051684,0.4071483193272448,0.6784883292093701,0.051808034410679944,49,0.0,0.006078703076480859,1.2543885906601568,-0.24608023804026105,1890.3030057183187,1058.2633133051684,92.94286873963006,0.0,0.0,354.33280834816975,-10.107300637944805,3.678258260514399,4.983477765610895,4.292356044689788,10.343981822377124,13.755720215314899,9.813134372846275,11.349822373070939,14.69000152094131,12.614897505785748,7.421218858478682
9,1834.3287683645772,1065.095447363272,0.24968005292769344,0.7425519287359185,-0.23225491022196507,49,0.0,0.017987279339101808,3.374607944165247,-1.3205583113798731,1834.3287683645772,1065.095447363272,731.576156424921,0.0,0.0,354.3564991858236,-10.104461878924639,58.207480644665324,45.558491462187476,21.492750043209277,111.46505388455874,84.1887888288121,94.71150386493791,74.31267684982853,92.7300905657994,105.93459495577244,42.9747253251498
10,3051.821484242316,1127.2590478176842,0.6560761552630815,0.654690899387813,0.37724981198884594,49,0.0,0.010006128513548146,1.351022306127131,-0.3266562988096152,3051.821484242316,1127.2590478176842,151.13278053788304,0.0,145.6559240426494,353.8412940069702,-10.078008338209271,7.957174248887059,6.140665502635486,3.0097385032434723,21.140191300928713,19.16756465511919,16.379456988807505,17.36560194503278,30.68035183381624,22.99304914647894,6.298986412933618
