id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1459.1500193587322,179.67331692806917,0.7834616397741783,-0.046172158303572255,0.37561824927181653,49,0.0,0.03618502628874047,5.078005046161623,-1.764232820272507,1459.1500193587322,179.67331692806917,691.8237302804305,0.0,65.54334473617345,354.46706034875564,-10.507292902899485,0.0,207.7172119379919,69.68281613795246,0.0,12.681118939422287,17.98078977696935,11.543187261878861,59.81702698922972,31.269744363738113,38.57636619642044,9.88453567727688,77.1923489547378,70.03621775736403,85.44236628744858
2,1504.780353679921,180.97870238654946,0.7529821169335852,0.7186061301208112,0.8353934328379413,49,0.0,0.010513982994101398,1.4219008649480214,-0.3821732960004373,1504.780353679921,180.97870238654946,984.115881510797,0.0,115.35301285515573,354.4477244422201,-10.50675208980373,478.03562265796796,15.093153653052424,5.360268015436024,0.0,76.44628689912018,13.398806644083944,18.955260404901114,24.965911979438587,21.01676022551447,81.31024433005271,69.77954620821522,48.359151618870214,84.08677120891778,47.308097665226484
3,1539.162624738364,183.99689934150408,0.4140090550277817,0.4974760563261911,-0.3817552798908623,49,0.0,0.005592260053187012,1.116886338885037,-0.12002244732201663,1539.162624738364,183.99689934150408,967.7837342734705,0.0,156.48974454265797,354.4331548841832,-10.505496158714049,5.534682222106241,130.1820557596721,15.594905013449786,26.571416698686598,79.07857608873559,65.17169958815694,31.033608031774442,26.913182764828345,121.08346920325381,23.212392834082543,26.508943380573502,365.46426419189874,32.9074348302739,18.52710366597796
4,1756.8763764102268,193.61255733231067,0.2493983684757647,0.3660966810032382,0.03739991417465133,49,0.0,0.0057606984131594865,1.3431245044887437,-0.32029068153441,1756.8763764102268,193.61255733231067,795.2263869510142,0.0,182.58116867187016,354.3409000327255,-10.501484246906415,54.97645128576684,55.37274221773378,35.471271118119255,91.83133902411706,13.74566169301826,21.28061034926065,56.093470972446866,43.41435280961496,70.99358341472046,54.62047420531643,83.12077940947205,48.823253483824075,141.4042273286586,24.078169638944928
5,1395.033074274088,193.90648325411635,0.8063705280315271,-0.5771720825927118,-0.8155001638332446,49,0.0,0.008574036556778585,1.0836042004833297,-0.0871766996588151,1395.033074274088,193.90648325411635,5664.226388303135,0.0,172.31989100575657,354.494228280873,-10.501356802725997,100.64396633171987,19.893517193945627,70.01463128376622,0.6435277096260104,38.39554144471475,13.16616712722175,5108.558056886027,15.304674020857709,33.53655115071877,41.4545466141216,54.87598450129016,59.37003652592768,76.09096968599471,32.278217827203704
6,1700.4079821847004,194.94376448196704,0.7300050994473576,-0.1867682743480948,-0.017905943094253415,49,0.0,0.015247852889112089,1.9226448679454318,-0.7097476825997511,1700.4079821847004,194.94376448196704,1465.9642755162201,0.0,320.65841988244404,354.3648281399229,-10.500933699249458,33.3506854990021,377.430937057669,36.59534373494101,69.24235212682697,307.319462813594,141.99949913997074,136.43792440359243,37.31897189089088,35.04805353929538,50.96074770187293,107.93239483838794,49.02174283753308,32.307032465780594,50.99912746686324
7,1528.1949476387476,198.10125609637623,0.5161346100739892,0.024636959755977423,0.840114150314109,49,0.0,0.007141044401205193,1.160440138181127,-0.1615568552410388,1528.1949476387476,198.10125609637623,1100.206815932689,0.0,411.0718465239089,354.43780186029664,-10.499619549834394,77.80244938355293,145.75480197519153,80.03036846176329,61.03286561762223,95.57852655437631,35.22867803728154,91.36751897979448,53.947625582042605,75.46666707322954,60.956342880559895,33.97757273818425,211.74293874730756,49.683822596491666,27.636637305291238
8,1511.8398212847137,200.96897538326868,0.9438921341226729,-0.33159184571366657,-0.5107816987338292,49,0.0,0.011945092700202206,1.199992762295974,-0.19794656656822995,1511.8398212847137,200.96897538326868,1659.0731790173613,0.0,461.9491634410073,354.4447320427775,-10.498424051944713,96.64249562821473,173.15649712536953,114.57675399569679,51.53154312897712,87.66427414554728,151.8143856144954,40.939290983337045,631.524456762945,53.75942656748228,41.51266809509421,62.523652422023616,53.60733701922417,76.68326864580894,23.137128883145355
9,1654.9679844063128,201.9049309767858,0.2598393924368284,-0.11428090560478701,-0.5621016023226636,49,0.0,0.005266594975692257,1.118494200409935,-0.12158434136214745,1654.9679844063128,201.9049309767858,1169.4325011144624,0.0,464.07329760165896,354.38408316266197,-10.49803548467128,195.91853521295874,42.66247856187428,63.714609804545056,44.0155889229219,226.4093048564676,71.68700023769384,63.03234881029631,50.2564092353739,92.50595808759505,64.77524159662644,69.02518136271873,34.929179866720915,113.83252593699413,36.668138621675524
10,1332.7981167289868,205.03383823253148,0.6252773319885967,0.42170084120540474,-0.7780152282811386,49,0.0,0.008234279914764263,1.1487486455059703,-0.1505625307903601,1332.7981167289868,205.03383823253148,1314.6923564773506,0.0,234.31102166887933,354.520598177471,-10.496712626118363,62.97398081483618,65.30018135817701,289.4710771982703,100.17706872400275,71.45943066109949,63.96731488114135,40.68574229506309,33.83843203978404,285.8910584866092,25.841441707406066,67.2080155465346,65.7688341730006,25.80188455451698,116.30789403690905
