id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1966.476713505647,425.33914749594044,0.8919146426426299,0.24996888417367755,0.5026867178287244,49,0.0,0.009933368075134645,1.041910802771142,-0.044576352297422836,1966.476713505647,425.33914749594044,236.3359987101524,0.0,0.0,212.16324984337396,53.20219775057926,20.983133405987267,22.846466391023064,19.796655504519126,14.587838147351349,15.503683826958852,21.77879231715576,17.838947251414908,11.219969144699483,22.19917727482993,12.283620371081303,25.108296556089766,32.18941851904161
2,1849.7494807773548,449.6212088805577,0.4688384940462785,0.1244718855077097,0.46679219356648155,49,0.0,0.06226863210108859,9.495285296110291,-2.4437700452905413,1849.7494807773548,449.6212088805577,1817.8996664794645,111.90104176460095,0.0,212.24440191964618,53.2124599433474,191.24398442810207,147.53508443792148,195.81142785687325,174.02694088715626,163.4345840969579,140.66911813978555,128.1900425304283,129.51870841572793,135.22761129295918,138.1023521651262,161.14045487058652,112.99935735783974
3,2301.194779337822,467.95680572994223,0.4342292793978969,-0.08543137048890612,0.27351373834703235,49,0.0,0.014200344142441796,2.2514202104312027,-0.881141400806267,2301.194779337822,467.95680572994223,464.0002591439483,0.0,0.0,211.9302297481106,53.21923016091686,33.259817855411455,36.54650307491367,28.7892925578573,30.161871751926462,54.11577647431243,47.00377711716173,31.766695237794334,49.42805221860245,39.431622374680124,35.48153241990853,39.12292800616981,38.89239005521003
4,1317.7915555111283,473.7542006457747,0.7651969967058826,-0.09683283724030828,0.08616357496040711,49,0.0,0.011736596497074665,1.1709467615547902,-0.17134287455412098,1317.7915555111283,473.7542006457747,589.0394464034296,0.0,0.0,212.61456017389315,53.22247854750501,49.39249464894151,56.4480390795218,47.268819940293554,52.28471835165612,55.34216658228932,54.83498995259692,50.05488694285297,41.99171862838962,48.24737807574148,40.43879451386513,56.30583622963454,36.429603457646614
5,1336.7146498866362,540.5283024488338,0.5722422404434754,0.299490490367005,0.4538622131876657,49,0.0,0.009427215627830979,1.3118516825360358,-0.2947118416057481,1336.7146498866362,540.5283024488338,289.3488634983738,0.0,0.0,212.60151140333883,53.250320145517186,23.69418714117963,24.291884699969877,21.278090222148233,23.671638312575254,22.637007617171445,14.357391057944854,20.669687578573033,27.24084584608871,30.942657640056616,26.849925040609108,20.009721132827792,33.70582720922927
6,1682.0052229674693,566.5753759907674,0.24158353525224374,0.171028588446276,0.04498108302041071,49,0.0,0.0053763341185734895,1.1625601279812594,-0.16353855998060135,1682.0052229674693,566.5753759907674,276.46427508436045,0.0,0.0,212.36104556385973,53.261300149728,20.26862897321545,15.369827198723705,22.064621490947506,25.632688853646137,17.409481703429126,31.291472233392536,21.20695144504166,21.556090203633737,31.028517929117477,26.580059436229842,20.478612623036923,23.577322993946403
7,1713.3185845642524,580.6775572495364,0.3622597435856429,0.3939976250105236,-0.1763164239745787,49,0.0,0.009366405494726627,1.7549053197645545,-0.6106342262026081,1713.3185845642524,580.6775572495364,338.85095568170425,0.0,0.0,212.33922330412236,53.267163375339194,27.251859943407535,25.720833331498103,26.382493895709416,28.795375112040396,26.85067778590344,34.51722559109499,16.600759505665245,33.85779333545396,26.797328235591152,26.923886791985606,34.88117627533691,30.27154587801751
8,2591.7911084236634,585.9129984515332,0.43332901342595515,0.1548038547193164,0.17111864489714546,49,0.0,0.014979777592857882,2.4208169643800557,-0.9599048852474651,2591.7911084236634,585.9129984515332,511.4284861528462,0.0,221.30317841423766,211.72723359765317,53.26737565114615,43.13686697782188,35.7740119801426,37.2050975369011,52.24526365628765,29.54395264159398,38.944035683909455,46.77771446669482,40.618991428313564,40.824456716219274,55.40321726691401,40.10555276028771,50.84932503776017
9,1919.0778360040324,597.2993205160662,0.5373470020355544,-0.25446830427158434,-0.6021254205249664,49,0.0,0.014804187941690587,1.3118544190795205,-0.29471410646638574,1919.0778360040324,597.2993205160662,1093.8237161097024,0.0,0.0,212.1958460809548,53.27390848959466,83.942381517252,116.57388108545965,93.13562832983477,87.70704156300997,97.91661120355309,64.69581943704716,92.82953293485329,91.76342393025843,103.32795997471507,85.73554102769093,93.3293543002174,82.86654080581052
10,1839.0687565690844,622.0808528531735,0.9286973284532091,-0.04474218721936797,-0.07797680110550056,49,0.0,0.039095857227493994,4.105140495105883,-1.5333200627160495,1839.0687565690844,622.0808528531735,817.5537822182393,0.0,0.0,212.25155244407517,53.28432406326175,54.484282434014204,68.06967494781279,66.44914879952961,79.37067194791071,59.582246943673205,76.93807420943766,67.80124208868254,66.50167223367038,55.76985321259105,66.48820464182326,85.10549193911598,70.99321881997795
11,1857.2834167500164,622.5031357007853,0.42708799675240194,-0.8962786308276015,0.043233200760263976,49,0.0,0.056246856375673816,6.426239817973232,-2.0198923218992437,1857.2834167500164,622.5031357007853,5192.655940984391,0.0,0.0,212.23885743011868,53.284481676788054,388.49786164506133,448.2318664855453,454.61082085564874,427.5225491996859,465.7291721449151,401.2564661480046,431.8979993160501,440.6943072601812,469.1728828005393,418.9437825170487,454.1682194221132,391.9300131895984
12,2268.94920088946,651.1982878043251,0.43479269175361024,0.16282166336456225,0.5684557775913505,49,0.0,0.007032618342993241,1.0299185071502046,-0.032007155706753235,2268.94920088946,651.1982878043251,332.46289877730277,5.777111659096653,0.0,211.95183160226992,53.29566331828661,30.544144347592287,34.48311700536509,29.48745854140747,33.63831678198464,21.16077217996221,27.455291183866528,29.878625569467616,23.795744109832285,21.180626331594777,24.502662245565354,35.43686164835714,20.899278832307406
13,2270.510409463298,827.2802265952254,0.2377864557424625,0.1767809698575908,-0.120174051833461,49,0.0,0.005670581527856613,1.1475792097154356,-0.14945667921624656,2270.510409463298,827.2802265952254,503.05373671645987,0.0,0.0,211.9499355566219,53.36902120185442,41.36244872895235,37.75369802312781,40.58869117721412,41.332497878723586,47.08051497016842,38.91678745669704,33.0877262946165,44.271431225203244,61.01504557949817,39.900182305000925,43.693354035763136,34.051359041494564
14,2529.3755465715576,835.6424979180595,0.5065480973955508,-0.8299643996605256,-0.5641635647826767,49,0.0,0.010308042027551147,1.3332401192968777,-0.3122709344767396,2529.3755465715576,835.6424979180595,400.0227664972062,16.744387462877565,0.0,211.76912445937003,53.37166181974337,38.14072802528985,28.328400590876885,36.56746563646344,38.44642381475718,31.235505660422977,38.37202936944293,31.79530455406832,25.66818254644363,45.51919896617597,32.12328555424685,22.060903607976606,31.76533817104156
