expt,t0,t1
100.1606810013882,926351133.995,926351253.995
109.4707435445136,926351253.995,926351373.995
109.6985922786318,926351373.995,926351493.995
109.8555827644337,926351493.995,926351613.995
109.9525131999385,926351613.995,926351733.995
109.9957960708312,926351733.995,926351853.995
109.9613240340888,926351853.995,926351973.995
109.9148602550203,926351973.995,926352093.995
109.8018057115243,926352093.995,926352213.995
109.6086429513356,926352213.995,926352333.995
109.3718764144735,926352333.995,926352453.995
97.92328200331215,926352453.995,926352573.995
