id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1929.500039713242,114.7061249547911,0.7536510241935931,-0.11181122216282648,0.22737956984419458,49,0.0,0.012136676450194095,1.7263000011598117,-0.5927906770670932,1929.500039713242,114.7061249547911,325.087325275146,0.0,38.72198607003161,212.15871691718186,53.07771987924102,0.0,0.0,28.607191650677102,0.0,15.725687828066395,120.71406412187788,72.59637277203208,6.743069386692509,4.067538083631574,31.042468719362518,7.757973141415061,37.832959571390816
2,1583.2736358957338,118.32856899601975,0.6832914124764972,0.6538118521035634,-0.36919339642557625,49,0.0,0.01706556782860404,2.395423446021895,-0.9484557401128226,1583.2736358957338,118.32856899601975,573.1080257561025,162.901478218099,386.3851143729206,212.39884570367494,53.07944666873681,18.676256980786373,21.71702767399707,54.29175229371633,30.017252276675407,33.221474844635225,49.45254339491625,52.95250990593665,43.92110885641385,42.00665884150808,23.31513422744928,189.59372283802352,13.942583622044506
3,1245.2176801194664,126.66654385214213,0.7862469792087535,0.6117964175912444,0.5372788613264864,49,0.0,0.020375440260096793,1.962469104051669,-0.7320070704916397,1245.2176801194664,126.66654385214213,966.8608771509128,0.0,661.8519790479916,212.6333353722524,53.082666507352705,73.12940102748018,44.041337222928064,63.52886326664212,60.47885056270383,62.87056477404211,73.64233791896348,79.84154033106272,80.72858498611602,101.23965521231597,160.14093200497024,89.20338769397566,78.01542214971255
4,1554.5930972859662,135.80477863355492,0.3964297618743095,0.5581030100606655,0.73503424597622,49,0.0,0.40106012656230094,54.496534678784926,-4.3409222181810705,1554.5930972859662,135.80477863355492,17524.116556733934,2232.9782985304887,16064.487087370744,212.41874357248983,53.08672393510286,1291.821821550523,1380.7520971360962,1346.558267454145,1423.4119033703846,1417.5331997441585,1498.2301815110764,1495.8562696091326,1496.4159699790343,1543.025830187135,1480.2984080843453,1541.788402022822,1608.4242060850806
5,1576.7456242049464,137.82021372768946,0.7072764885803405,-0.48833530196374947,0.5179897564795576,49,0.0,0.010583990046567909,1.0280812858180235,-0.030068634378206505,1576.7456242049464,137.82021372768946,861.4097692765492,197.13012791635407,880.739225176626,212.40337657953347,53.08756671658907,109.29425739303736,74.56014957308314,86.39686413158765,76.92198424433758,67.61440398426558,74.7707477426226,60.520755306626405,52.71613846092398,60.16458291360568,60.506300935635714,76.28890061366252,61.65468397716111
6,1949.3068034885512,152.88061418763897,0.5606907763802311,0.43470496897095806,0.7709566071347168,49,0.0,0.04343251793057422,6.178700582039847,-1.9772428748633721,1949.3068034885512,152.88061418763897,9229.744686773527,0.0,5460.532016661267,212.14488980044317,53.0935968990014,912.4945886895282,1069.945674634913,878.4001125401229,887.3124506351891,832.1415633781332,815.4445580032077,610.8761300443473,749.9242197191691,497.43079808761934,680.2401241332376,644.327008996684,651.207457911376
7,1374.9792514818087,158.56856097810248,0.24135997548296403,0.03750372873293255,0.8107307146819185,49,0.0,0.010380386112698143,1.4613179875840654,-0.4118618253019457,1374.9792514818087,158.56856097810248,1346.0671336493585,0.0,1078.536492924911,212.54337697535115,53.096109433825795,109.03282020655838,104.73260032822559,102.11745731628018,122.18442288233433,111.81004180485874,108.43586081600539,134.58597011697734,130.31635428710902,106.23636155070491,111.6625900134114,107.94611342105233,97.00654090584082
8,1957.3347676975516,159.4992361785141,0.5787991184239927,0.4457303374057789,0.7508183856874858,49,0.0,1.144095360354757,130.40169753100406,-5.28820811237682,1957.3347676975516,159.4992361785141,50686.26301681831,0.0,35643.06706714462,212.1393039426249,53.096342901127905,4242.147766400521,4858.033205462818,4975.882078054512,5365.488869801207,4419.401421212056,4130.140091267256,4199.235605281083,3945.4402876180557,3869.6351307126242,3645.306491644425,3586.1467349287886,3449.4053344349622
9,1328.5021029962502,169.27294824845305,0.7966401667103379,0.33296175413649526,0.35288476811153036,49,0.0,0.014318769053091028,1.1449587004454307,-0.1469745540431809,1328.5021029962502,169.27294824845305,1362.3237508045245,0.0,1086.98893709415,212.57564499564825,53.100522436742956,111.72970731550355,106.9271278085898,119.28298812491852,101.23960484109247,110.25000753601827,113.33853514264752,125.6407403920647,107.57873058283937,114.41322538588179,113.9762332913604,113.45074972631359,124.49610065729456
10,1062.191320972135,172.47344640571274,0.46614824317362497,0.691535227452601,0.636953745809626,49,0.0,0.04663199340783848,6.56702234234362,-2.0434212346203258,1062.191320972135,172.47344640571274,1885.207421621601,0.0,1431.854164641651,212.76045353871828,53.10142041329945,144.71184902191658,111.51113472427821,131.6853988003007,160.27966828941038,129.99238319472278,168.69635309082025,138.87405616351043,122.19400738638281,185.48481042477687,169.26700676102712,165.5117945097732,256.99895925468184
