id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1574.2639707864228,172.2208784214013,0.26481772981715995,0.41872848318259404,-0.3113624999343704,49,0.0,0.008096445460170387,1.3495190332466769,-0.3254475352652646,1574.2639707864228,172.2208784214013,860.8168812387274,0.0,838.9207588989693,162.84252365935149,58.13626805898569,74.2195777239509,72.60283186933273,71.09204964133298,62.18509731331602,61.07628504010844,70.24103667149794,70.31185178897051,87.6876793373103,66.98393035709594,68.72716959545917,64.90339326342462,67.44081753364574,23.34516110328211
2,1456.837146426693,172.7643952850629,0.24581622235363312,0.3922795054889104,-0.016204319002416055,49,0.0,0.007395764685207343,1.308923647059996,-0.2922857843913149,1456.837146426693,172.7643952850629,828.2654405555913,18.43108028090876,693.4147793318773,162.93520302092014,58.13644587588179,49.444351456700886,59.38584567737085,51.5339806527063,64.5265690196429,129.47703399715425,60.315271702962434,59.28628654063373,66.83640377561716,43.641753045567604,52.26517140408213,60.52556097446234,102.4060344432803,28.62117786541048
3,1539.462436775721,185.31509143434494,0.58882529761668,0.4039278587231684,-0.02874690968948096,49,0.0,0.05118111323568279,6.459093029204745,-2.0254288491420986,1539.462436775721,185.31509143434494,1885.1546466006919,36.45586204837072,1970.6990839339164,162.8699980876103,58.141715993587596,141.39296762193578,135.0657165836029,149.01654335545382,146.35176378356013,156.77146666042825,164.96404214593224,146.0851350936888,153.2608422792381,155.35593510532965,159.13633554960435,163.94653258637823,167.81546116419793,45.991904671341736
4,1635.293613504975,190.74777932088227,0.5409689286894941,0.6546794739680031,0.20172808472634524,49,0.0,0.009542784189604784,1.1060250209522013,-0.10941237966979833,1635.293613504975,190.74777932088227,827.3241956018801,0.0,786.2782114394664,162.79435020102497,58.143985505294566,60.546928018612654,69.69035425369532,61.560002538914325,58.39538386298304,70.56834507424004,52.15187739470534,62.430948563322126,65.46890094506244,77.3650954159521,74.7503957763318,76.26970168106988,79.92758508219754,18.198676994793598
5,1609.0384221161032,201.72808324160104,0.4276265478610666,-0.1726057681324281,-0.26086680672664686,49,0.0,0.010241564545915233,1.301551856925709,-0.2861536902910642,1609.0384221161032,201.72808324160104,962.7315739571342,0.0,741.1015559913699,162.81507568263282,58.148562928432135,71.09368626314196,74.66155904032766,88.6269819197114,64.9540507859594,99.56934394609542,76.6743042728044,71.03426326956503,75.30762583585961,79.83041949940457,74.49477631876988,77.06431662346202,79.69334801358568,29.726898168447214
6,1633.3483927387588,208.78984791153272,0.42443571460126167,0.13957250952915914,0.00131170284699938,49,0.0,0.05772904782675113,9.427034151549769,-2.4359377010340837,1633.3483927387588,208.78984791153272,2027.13140866696,0.0,1290.7794465587963,162.79588028466878,58.15150257390677,158.43643484636135,170.47063502465988,157.2443531354022,157.3195681272183,164.24211124004978,176.27396049932173,156.41978858838075,153.06206966718258,173.46746229573523,150.12624786678782,180.3606308114338,175.1548979132877,54.553248651138745
7,2235.572717696625,213.62812664274267,0.22108984546292487,-0.13769426286597572,0.13722539493948047,49,0.0,0.011006784403321522,2.471573284289973,-0.9824337304887443,2235.572717696625,213.62812664274267,1020.5920845396424,27.339940730288696,716.4291544069557,162.32035595579563,58.15253734956458,76.53010906580931,54.241070726284725,49.60787620540364,50.24457892474557,67.96848277171767,109.73227774077873,167.26509696037402,58.28036544604032,57.76382966679385,178.67127357574745,57.55720702269765,59.07602815457324,33.65388827867609
8,1883.01294612223,218.26779451703402,0.4929596700527374,0.08800545230546909,-0.03325478210171289,49,0.0,0.14516514465399558,21.57119346088019,-3.334685434515299,1883.01294612223,218.26779451703402,4362.938104640705,0.0,2109.880986370165,162.59872459561927,58.15525928135802,305.6268378521045,343.6714459498178,341.8702940810425,340.23161668036244,371.0059023429844,391.1982210704407,354.3035222409276,335.186475368032,369.13122027662934,367.35041581046556,383.43651845546026,358.5649753149768,101.36065919746162
9,1997.2331627930453,217.88888960447846,0.3020607961085696,0.3200424123124026,-0.10934360802396595,49,0.0,0.010602260405541297,1.3658464994262813,-0.3385047348241892,1997.2331627930453,217.88888960447846,1093.8472099898686,0.0,780.788931969427,162.50853111058018,58.154912197086446,95.97053709729394,95.5269939942072,89.88156957054713,73.85862588203992,98.61825021520627,84.42647786788551,78.81261918315604,76.40281497317345,92.4011382582188,95.72965882757086,95.7712773044901,91.8392662844648,24.607980531614686
10,1758.5327039240697,227.12195903002652,0.3352639006255226,0.0951475135126508,-0.015116620851925638,49,0.0,0.011044029161669314,1.6325969754654328,-0.5321974689851762,1758.5327039240697,227.12195903002652,946.52527803202,0.0,234.77463438107208,162.6970096138794,58.15908189093173,66.39127523508111,73.02603126113058,74.2141120899797,73.60469110972298,84.20548800512994,91.2890098157875,71.1348207758265,74.30141912958376,87.72555367391674,69.22989103076773,81.22265700560973,78.23054042268217,21.949788476801505
