id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1178.069187258508,199.45426121644033,0.2001824272914112,-0.5212623708295759,-0.04860394808549513,49,0.0,0.004350542772709919,1.1167702351549555,-0.1199095758763025,1178.069187258508,199.45426121644033,192.41505375431208,50.83786436859414,188.20357079934757,257.62451514177155,59.14300359361304,23.21246892990959,27.510871486474993,23.50478803370667,20.243403507305658,17.613559736963087,12.486580414667678,14.367779149568682,17.642853164585986,8.58810712908751,13.803774731567607,13.440867470474604
2,1395.3588948668762,217.94041601134114,0.734235493613345,-0.33202332226361303,-0.004006033856853861,49,0.0,0.00852606657541537,1.0555500406234146,-0.058697066992837894,1395.3588948668762,217.94041601134114,191.21765914097506,94.11496119177067,37.79417398205981,257.4480418027736,59.151051090639626,18.812428411209755,8.48895975401971,11.891551729089285,20.93366092224915,16.27479676805971,23.960207361950523,20.210840446925765,19.576221632981103,8.649399664820537,18.997824285435655,23.421768164233846
3,1461.3612575433754,270.5879735976971,0.5737593667667081,0.08305378913314343,-0.11883709919887556,49,0.0,9.752079510725364,1460.086451181298,-7.910946427405355,1461.3612575433754,270.5879735976971,164880.94043211738,1.0,0.0,257.39448609188327,59.173043029463564,14355.43320672891,15489.989387462701,15815.592554435294,15376.779901306554,14285.41380529847,15867.894521371563,16017.918612989159,15791.718021881288,15693.998906531528,15570.47228715125,10615.729226960575
4,1098.1744941579348,355.16517748900725,0.7716217172931562,-0.1279720407763416,-0.031571478707209305,49,0.0,0.0086634375943614,1.0727076199870265,-0.07620341411909476,1098.1744941579348,355.16517748900725,182.56279870111518,0.0,0.0,257.6901940568426,59.20768813770265,18.14529986752198,17.267282910365598,25.223788811553163,12.117078476250462,20.210308890340038,10.377974629241578,14.771681255261216,15.543159803701345,25.669701080503103,12.474731459751881,10.761791516624806
5,2326.7368091720973,369.4086166935112,0.9495428131862809,0.24810297002962892,0.2531362354889703,49,0.0,0.016407298205779984,1.690925666493591,-0.5703112908139585,2326.7368091720973,369.4086166935112,344.4733954317991,0.0,0.0,256.690192923284,59.21292283185598,33.94088492968998,28.91184267898791,33.58512973860219,30.494618461609093,34.0122915692894,28.130885763160006,23.784879481714782,35.91498989734116,43.119082945003036,34.52317014277958,18.05561982362191
6,2279.785784874535,404.29846438641164,0.541174897867641,0.07141023746178114,-0.6964348304502352,49,0.0,0.01782047037459805,2.120130057401641,-0.8159062578400069,2279.785784874535,404.29846438641164,748.6790436126893,0.0,0.0,256.7281723777202,59.22762623822324,69.29064195224007,54.00505442601625,66.90234606307419,66.1986457673905,70.70552143141964,91.95225467882828,82.38965704542923,55.98870670398989,82.04507289345776,69.59891672710167,39.6022259237418
7,1001.1501536422552,405.9259124436403,0.8136137361450662,0.13865282531811288,0.1316217652728935,49,0.0,0.10142695918520743,12.717407348717535,-2.7609964557747397,1001.1501536422552,405.9259124436403,1071.7538053436162,0.0,0.0,257.7694611776139,59.228564291398364,98.43281025293905,101.30901770879512,87.87082264313588,110.89777145870889,92.96432358283496,125.29998855511082,91.2983567110623,101.25678014624754,97.41852671086369,89.82640945694348,75.17899811697451
8,2392.1166604510217,419.59604917722856,0.5861708600470196,-0.20373617162412253,-0.2899819492528389,49,0.0,0.016145254872799667,1.456275419818551,-0.4081087980120617,2392.1166604510217,419.59604917722856,1086.1243245597602,0.0,0.0,256.63658018321775,59.2335790081936,113.06205426549496,105.41767519890892,99.74768758465855,86.11732315724575,84.13904365419079,91.1670428072934,98.23742171300935,105.59819395227669,99.6654891625966,124.0774974407175,78.89489562336789
9,1704.908905424343,534.7881477884806,0.43739666577021374,0.31752511944049444,0.4953175165773097,49,0.0,0.0068480463346363785,1.2071061197422244,-0.20436362924624768,1704.908905424343,534.7881477884806,225.70866025877348,0.0,0.0,257.1961927998659,59.28313939925735,25.183105771053434,33.219780193676115,18.094163644652653,15.731544737272781,20.78960473440976,10.59002989357769,13.577823068711794,29.493757402089745,20.26003616197239,19.376224508891262,19.39259014246585
10,1627.9792374564634,613.5649347702787,0.6254621309907213,0.19182117900299114,0.18958211474561884,49,0.0,0.013040896969090918,2.0010940339372225,-0.7531687429055058,1627.9792374564634,613.5649347702787,233.94670724934832,0.0,0.0,257.2589222744052,59.31598709885786,14.76831108180593,9.278722078401964,29.37665218511868,19.553332858400502,18.5384226841211,20.642026473560595,35.13055715119958,19.321701622920965,29.422550143557523,24.444055860987085,13.470375109274368
11,1751.9993095507068,743.1070027085985,0.913966196312161,-0.5447671121445194,0.01460361137707631,49,0.0,0.010294334437137342,1.109314150296852,-0.1126363820997463,1751.9993095507068,743.1070027085985,232.08239145741476,0.0,0.0,257.1574641133762,59.36990373125671,6.1515758124558815,27.578470783575714,19.54011244717628,24.899248286991305,20.950238149603553,18.172390027480247,18.9816949412889,32.350202816779856,20.229116413197666,20.67953566452992,22.54980611433542
12,2758.1941639260876,766.4513538918552,0.636234816006106,0.3431291857613426,0.011413433575687424,49,0.0,0.02248166214317876,3.1398653354012658,-1.2422775554168972,2758.1941639260876,766.4513538918552,456.01063987242344,0.0,0.0,256.3344203173131,59.37625869664028,47.21881805373985,41.70911826115002,41.82692661369079,45.597657845750426,37.62519204603183,41.17322817217361,39.10466067555241,39.41019965826781,52.08929721414742,48.22124002862365,22.03430130329562
13,2280.235135573453,794.3672949787283,0.7108313992658002,0.10703456667374509,-0.08540275057024786,49,0.0,0.00818777144295427,1.0227800418519923,-0.024455611941382443,2280.235135573453,794.3672949787283,247.33077662257335,0.0,0.0,256.72514330544203,59.39013697014751,27.447347550814253,21.57391609802771,24.716009111668658,24.85454304114688,17.97702855547015,18.93551858058435,24.10524414838766,18.943955701968118,29.370672854321462,21.527848571153562,17.87869240903055
14,2380.208800271816,808.4892837827448,0.9385902470847358,-0.1262239016363109,-0.12013992941341894,49,0.0,0.0094506457284597,1.0213826777339308,-0.0229712202772619,2380.208800271816,808.4892837827448,171.86196220605942,0.0,0.0,256.6432317808488,59.39564695822986,12.323680300396948,20.10775716142093,17.589438582708993,13.759347767444265,15.650560167093658,19.530991445086297,17.330286643652467,15.263235473539398,11.584781088557524,19.69029514368215,9.031588432476793
15,301.7188273739702,845.9848139901787,0.9723827602152909,0.6729220803151458,-0.19245899727442004,49,0.0,0.011953880657994631,1.3681872531330799,-0.34036384988776325,301.7188273739702,845.9848139901787,1796.4198202325663,0.0,18.854968486170325,258.34471711144533,59.40850390061302,0.0,769.1537926626162,10.315082829621721,1.180152310738303,772.0992473852838,158.79881233548846,6.7305042937361765,11.547525458935247,46.470695788527074,9.706066519519382,10.417940648099751
16,2400.1060251034637,849.9318337964708,0.8954761788093505,-0.04377886600299915,-0.04488555077195919,49,0.0,0.025434309027145066,2.9738445655105545,-1.1832956635707867,2400.1060251034637,849.9318337964708,325.43811907466943,0.0,0.0,256.62661423288216,59.412832529189984,21.609807053718765,24.66990833336824,33.221605050841546,28.95103031341263,22.47141684253269,26.68245410332188,37.84147219098482,42.643532144869596,34.94285682671462,39.30639369331588,13.09764252158877
17,1677.0483275895883,859.4246613349789,0.521039004669426,0.2103396409980756,0.331042829103948,49,0.0,0.00662667396001371,1.0809676716028473,-0.08453176435960051,1677.0483275895883,859.4246613349789,215.80948932931722,0.0,0.0,257.2186683129687,59.418411486260226,16.816732109412328,24.704727444116827,20.906704948840947,23.062269992064692,18.688581632159078,12.55478905360474,20.578815963943363,19.069687290777104,21.648837743493793,25.239363607043153,12.538979543861181
18,278.12949896902677,894.5662980516203,0.24814924021012563,-0.07134785974864254,0.45320056794483055,49,0.0,0.03080434046145131,9.968712548605682,-2.4965976828552394,278.12949896902677,894.5662980516203,2574.6620892827395,0.0,20.367909573997537,258.3646753957989,59.428583548922106,0.0,140.77539863561282,405.36297608981465,37.858170545264564,1148.2266883435818,448.9801937270381,229.45808804745644,7.782428129589976,0.0,108.27117344948401,47.94697231489707
19,1082.7700067067908,934.1310350721475,0.39865923180505386,-0.023933311852857454,0.02523259674499344,49,0.0,0.024668406610818244,5.281858868460421,-1.8069669816378244,1082.7700067067908,934.1310350721475,476.9648255370265,0.0,0.0,257.70574533176944,59.448865345569104,50.68324477717104,45.95432843953862,50.014843107671496,45.464361680943824,41.49184175383606,38.61915823828766,42.892985603432635,44.54796817449706,52.08402968702811,33.169435884787255,32.042628189832705
20,279.6945213171784,942.8187937047497,0.6902045019865568,0.3099261554527114,-0.12455767707771677,49,0.0,0.05320226006627211,8.314675373389854,-2.2996132447434414,279.6945213171784,942.8187937047497,5948.925150676139,0.0,70.50882536714563,258.3640386255379,59.44869526627041,308.54325416404936,2590.0836927366904,144.44088055000626,104.59198238211081,1544.9450871147333,245.06464099997174,252.2800650130261,451.6993552130092,228.53059117763314,72.40028847398888,6.345312850920478
21,2755.908644873219,951.9011278809927,0.6007380471145115,-0.022872420914409497,-0.09801098543420615,49,0.0,0.007645771467073743,1.1395370568764223,-0.14182113167880553,2755.908644873219,951.9011278809927,194.4660717482741,0.38518514741991544,0.0,256.33412381343965,59.45353012260304,17.41296322384572,18.991413466837567,8.874312778671516,17.839991236160568,21.19612481352297,17.81657133845222,20.955655742030768,20.388245934334535,20.47417951070794,17.382891400059524,13.133722303650776
22,1859.899499007345,973.0942994338361,0.7599687478389248,0.3284820314451151,-0.012122440763447696,49,0.0,0.02758647562104697,3.3435709542734475,-1.3105263596073005,1859.899499007345,973.0942994338361,503.94654737605526,0.0,0.0,257.068621958036,59.465614855331964,37.2033269306244,39.356779881269304,53.57176351272169,39.61974478389341,44.5009243107275,49.336325016552486,50.50782133729732,56.16774063356665,48.57601086479505,54.53567501031649,30.570435094290925
23,938.5479911220642,981.9105429808528,0.47655957348081507,0.16163914311609914,0.036376731930310595,49,0.0,0.009056834101585441,1.6182543221290149,-0.5226169390770358,938.5479911220642,981.9105429808528,240.82427307308333,0.0,0.0,257.8242792461197,59.46833546055092,13.581777028988371,19.3610390761316,19.02660302711991,18.03410673449351,30.432870067903362,25.073760628129477,30.55186610341746,19.001544853101457,23.648199297584284,24.498531702401838,17.613974553812035
24,1856.8717519872787,987.3755760084168,0.48056025608775066,0.09622812663302452,-0.35482995950359586,49,0.0,0.006748053585343741,1.089083991134327,-0.09265343556842222,1856.8717519872787,987.3755760084168,203.00085844445442,0.0,0.0,257.07106790373416,59.471569236879546,9.253151006511505,21.53493769671929,8.118296467101517,16.809608754969172,21.862974024265664,24.47626484232462,17.702975811297435,16.110151050876425,19.55345547479667,33.89907017067958,13.679973144912557
