expt,t0,t1
96.84924170347621,838076336.995,838076456.995
103.1427973036441,838076456.995,838076576.995
107.3202525703636,838076576.995,838076696.995
103.9460764069363,838076696.995,838076816.995
96.61387322247536,838076816.995,838076936.995
107.4834303448116,838076936.995,838077056.995
107.4482264176924,838077056.995,838077176.995
107.3107717750224,838077176.995,838077296.995
107.073200158746,838077296.995,838077416.995
106.6941485027278,838077416.995,838077536.995
69.58135279063185,838077536.995,838077656.995
