id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1638.1648434734966,265.20453737225586,0.5261644365165558,0.3005274599321749,-0.40975477600312804,49,0.0,0.0078442859949269,1.2583260561677871,-0.24948297409006157,1638.1648434734966,265.20453737225586,751.7857987563682,0.0,152.99580321779462,257.3063556250891,59.09390255008813,13.439725126582685,20.466502998085126,162.60247306946061,56.652574042871265,166.56260515593067,67.35802947236094,44.31196119602485,40.913558647410056,65.46008971355059,73.16904728392922,40.84923205016225
2,1616.000875149277,274.11902539879577,0.866632179822993,-0.24741056403378764,0.5567736477403409,49,0.0,0.14994897502171164,14.353969077446978,-2.8924300157570784,1616.000875149277,274.11902539879577,4331.617079788394,0.0,1862.2251102428952,257.32433316032154,59.09761955409811,465.48238592522364,584.1565255600324,374.4086015661787,449.6196504463652,377.0222499407961,388.5480755811793,387.7470180151581,359.3851222792192,285.79048014630865,385.7625670624492,273.69440326548386
3,2037.9519805015275,276.95791051125354,0.4130806243020048,-0.14207098101202925,0.6702441988760768,49,0.0,0.037427450829338654,8.771042047241624,-2.357627982412491,2037.9519805015275,276.95791051125354,1124.0366354052424,0.0,25.20961487413722,256.98201095584125,59.0983185667879,0.0,0.0,374.66578549456864,0.0,44.53359877972389,346.1917108243266,79.4534624991426,0.6270995859929923,171.04457763226554,102.74930118044489,4.771099408777157
4,1513.5613799034868,280.7430136737308,0.8358256071938269,-0.46892616597621545,-0.08732550621741507,49,0.0,0.056715338332138,6.73693377947111,-2.0711556962161812,1513.5613799034868,280.7430136737308,2741.6061840748825,0.0,258.7818929287084,257.4074444758775,59.10036076981538,173.84509024579444,59.1346309148353,243.10306015463505,902.8200489936672,386.282550431766,196.14459652544642,452.774686111308,88.16311266959829,71.29445132521028,83.37688921065079,84.66706749197046
5,2005.1320315408677,281.19389417975793,0.7716511190674735,0.2972645775374908,-0.21117304563982234,49,0.0,0.014458448730485202,1.9170173651981612,-0.7065651173224137,2005.1320315408677,281.19389417975793,744.3817196789109,0.0,118.20744094816973,257.0086196373702,59.10015331822481,45.22958757223064,57.72963367487914,104.51260443564001,20.762945805608762,86.83570812319472,23.13499706283108,104.43729406329655,93.2513010454607,24.247375203732922,170.82285160225675,13.417421089779573
6,1497.1495010220005,284.92009225124133,0.305896857888869,0.6989754982964177,0.7041180067896271,49,0.0,0.016928510818287543,3.482660634661239,-1.3547778925232628,1497.1495010220005,284.92009225124133,1375.72839565893,0.0,271.6921801405216,257.42076420300083,59.10209315243771,68.13581569747296,445.35411533103286,56.791228386068624,130.9429630047813,188.48622363936516,124.71836520475296,95.53691145653698,111.67466421008845,56.39175719315817,51.74849224202962,45.94785929364292
7,1721.5481101531211,285.2348537761223,0.8283814419243242,0.4284714648471074,-0.4797600070094883,49,0.0,0.014519631021483261,1.7159596617242963,-0.5862676859139162,1721.5481101531211,285.2348537761223,883.6922710606294,0.0,404.7202353663502,257.23869307158327,59.102214237769644,93.49032518823371,164.3324820196266,65.89706521595514,123.00076878512323,47.56853678084697,44.58446222025779,47.11817252135485,97.17770113665009,61.19080288099732,115.39676055768413,23.935193753899565
8,1937.5505770744826,286.6285684929747,0.3059108671325965,0.8729982133837233,-0.2325351195533586,49,0.0,0.007902945856847029,1.7300701464671264,-0.5951592803740071,1937.5505770744826,286.6285684929747,856.796197174624,0.0,321.1832283307897,257.0634312112429,59.10254440723372,72.6531490369427,89.63515651892959,140.5979726314054,55.25338114815956,154.7788397422583,33.816808942400485,76.29793839342176,65.3823604215051,72.21816013114888,52.807883594607084,43.35454661384527
9,1966.6996289364488,286.65604530836225,0.8499748367977333,-0.5688361552488421,0.016888800952527237,49,0.0,0.011688503208636005,1.2880421049241262,-0.27482514986796613,1966.6996289364488,286.65604530836225,1092.3638376676238,0.0,326.99326667074524,257.03978045896616,59.10250396217882,102.93257724018027,212.57131445334483,161.7914329412206,38.78850118586203,56.818844027375924,197.25220048737754,51.87107513211517,98.44340728245663,66.76141520665749,77.05325113786654,28.07981857316672
10,1685.334693903142,290.61768327096246,0.23550259469112164,-0.5199435034179692,-0.4599456151320675,49,0.0,0.004581291572874524,1.0603914282712494,-0.06366552108355515,1685.334693903142,290.61768327096246,931.184670099783,0.0,454.4963562778685,257.2680711713668,59.10447575114782,69.5626529095789,65.68004224386516,65.53062642113741,108.17867658722922,107.07778224142413,87.8135574782586,113.16082053388732,94.45288218888055,92.55485730813842,84.69041951182606,42.482352675557166
11,1760.0464731019317,289.91047784419766,0.3604522105034544,0.45396183907143844,-0.9602163665884894,49,0.0,0.008260671968090251,1.2275887577774953,-0.222632256304084,1760.0464731019317,289.91047784419766,783.8582969883419,2.3216686904610926,468.34329181993434,257.2074491569907,59.10413488617603,87.64110325469017,57.34587727927898,123.07674133588075,89.39345659889344,58.25298868138002,33.042189976365144,65.42410353838919,56.13019116260785,67.74429453441505,104.02123015428326,41.786120472158096
12,1894.3699994512892,290.2846470350619,0.37222969451226445,-0.801652553524392,0.29328378287944484,49,0.0,0.09263341465859379,14.929759608762367,-2.9351320374926537,1894.3699994512892,290.2846470350619,4906.388281116579,0.0,2444.675351846109,257.09845613123014,59.10413658735151,538.2261528628414,429.90865110724747,457.513106650203,372.2002199593405,364.8940537448619,436.80219406697734,559.030176850355,310.6209192150013,854.5179893220669,417.7046750694559,164.9701422682274
13,1855.2714794279723,290.2850988139818,0.8025271423362541,-0.7552474617396105,0.20656507697255672,49,0.0,0.012566399698119748,1.3988687466993237,-0.3644424183626,1855.2714794279723,290.2850988139818,885.1533926409363,0.0,435.8363977142777,257.13018120281066,59.10419108173659,68.20327355956346,135.83243139956915,131.71566264001754,57.79174607899889,65.19726043522218,68.13805923817958,60.73940269850939,127.88086022974389,46.89100724884793,71.3463766663874,51.41731244589687
14,1587.6825880116346,294.2374153117754,0.22328890411053787,-0.12343578689840659,-0.3150060555276071,49,0.0,0.010435034101627286,3.2701921205617017,-1.2864331694556397,1587.6825880116346,294.2374153117754,910.859182367809,0.0,419.5831192258209,257.3473093700444,59.10600164067336,90.8493533256761,131.4303099951479,98.88813458134422,69.697121975742,87.69619464679543,106.08464453499963,61.859642482781226,120.2588022274013,49.351029236134934,63.19504222893518,31.54890713285114
15,1827.0658846581186,294.12976369906943,0.8146740848754226,-0.7583485167813854,0.5185160321608177,49,0.0,0.016117521722457524,1.746648421477263,-0.6055137393054882,1827.0658846581186,294.12976369906943,881.1842788578381,0.0,491.9496914353276,257.1530590488821,59.10582724265422,67.1460090180619,64.07573902435897,86.08472144467609,70.18608924031365,105.17573038114743,61.65817066419632,80.35956998813968,84.31861971451836,74.12446921823658,88.35021679685161,99.70494336733738
16,1748.6291433849235,296.0536375508286,0.7133754586140997,0.69878851184172,0.37417176639387406,49,0.0,0.009374362743765121,1.090486569772743,-0.09405080314648291,1748.6291433849235,296.0536375508286,751.3744966727168,0.0,510.14950098745965,257.216704363331,59.10670319218073,72.08530272370706,75.16145441730973,58.63365151037471,54.343350385365,62.68842359762074,70.19185037164331,77.27079367277199,50.14107568149986,64.34879787555614,103.8612145869687,62.64858184989947
17,1875.3147123667568,297.26668005393645,0.6936561433568771,-0.17237539807741145,0.2130308396093561,49,0.0,0.009713897604543676,1.0728365775422488,-0.07633393008507844,1875.3147123667568,297.26668005393645,967.5014135282125,0.0,537.735609926026,257.1138988051219,59.107072916731305,68.51795841669747,91.13608862323227,90.60118326198256,65.44207781333404,38.01119353128751,113.38469454795593,89.76121359605965,127.35480483393255,63.54958673118604,97.63822078264533,122.1043913898992
18,1866.4101583023235,298.53926608384614,0.47125746048364664,-0.7170703770698491,0.01222330188918115,49,0.0,0.011043922861873817,1.3000964128906407,-0.2849389000628403,1866.4101583023235,298.53926608384614,1014.0334119974342,0.0,661.6214829033357,257.12112134536727,59.107615300541966,82.87568804336587,73.71807254844884,92.88789653683111,103.10902808449742,90.78657128417515,101.17475279526086,78.4908166244644,65.45871741840276,73.9905770647017,121.3069719640726,130.23431963321343
19,1580.0954536124648,299.2949800482178,0.5186059117696299,-0.36931686782303724,-0.25957535196668063,49,0.0,0.009737134460195123,1.2337517818835926,-0.22806948230295182,1580.0954536124648,299.2949800482178,1015.7449570800754,0.0,480.91006306063196,257.3534670881119,59.10810813164479,56.959262762769,103.70365811315844,110.37709642588666,66.71862129325609,83.48559296997666,106.52515786361377,119.33862865505922,100.18197328860748,85.97858774668697,94.22660403540137,88.24977392565974
20,1993.8125519057435,302.4249139551347,0.672531261432218,-0.3908076623802148,-0.20087885955751006,49,0.0,0.014139311290614165,1.6780467660807643,-0.5620101504209122,1993.8125519057435,302.4249139551347,1001.1322106763587,0.0,509.18423787395244,257.01772043433766,59.10902149963066,108.3055843604023,91.31092527270192,206.50177457112605,47.945407796307386,72.75319321569634,72.08756033450118,84.9163242175022,58.56029965096903,151.76701088239042,67.4563398425811,39.52779053218063
21,1449.6578333818095,302.8792082130733,0.6379109224232499,0.49591803698104725,0.23277338271858788,49,0.0,0.0215069729593041,2.9553443411355547,-1.1765202246697517,1449.6578333818095,302.8792082130733,1494.0465416742159,0.0,449.86202864777044,257.4593243865828,59.10954486518776,222.35617613140514,115.24316454115427,128.3716673095621,153.30597714119554,183.87355183974347,56.46632337451856,218.7831215069038,135.81778242589078,140.4037711294959,42.796051841053504,96.6289544332929
22,1611.1557585051962,305.1460717017003,0.9605321090186588,0.6283322500839817,-0.32164119357590404,49,0.0,0.013488525986020123,1.1433954933466233,-0.145491190312762,1611.1557585051962,305.1460717017003,968.8109579454112,0.0,632.4993286750661,257.3282605582734,59.11054663587614,57.196793346697234,77.62098530979853,87.9540845280568,71.00639900294674,96.3345619662076,69.97904993141674,112.76534874755168,98.74436844070746,105.99988103849071,126.51038928954308,64.69909634399474
23,1929.367126317463,306.1606352627177,0.6683471005343432,-0.07240326854380497,-0.47908259598644143,49,0.0,0.014089710702197125,1.795610200861476,-0.6355301599088925,1929.367126317463,306.1606352627177,964.4513773486167,0.0,531.2547549191563,257.07000732374115,59.11069574267217,61.01173418710344,81.54096234310768,80.00430678834519,70.03479606638774,60.3777369788128,133.50315095896661,95.9397161068493,153.7145698922159,138.91347502273544,54.01235022898395,35.398578775108746
