expt,t0,t1
109.5292168442425,894505541.995,894505661.995
118.7358110687538,894505661.995,894505781.995
118.8382845424422,894505781.995,894505901.995
114.9270128873211,894505901.995,894506021.995
118.9036621907912,894506021.995,894506141.995
118.9167976214478,894506141.995,894506261.995
118.9258362524777,894506261.995,894506381.995
116.0816057119129,894506381.995,894506501.995
117.7478178551226,894506501.995,894506621.995
118.8831193613321,894506621.995,894506741.995
118.8345781688897,894506741.995,894506861.995
118.7628039508888,894506861.995,894506981.995
58.28265414265547,894506981.995,894507101.995
