id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1649.5651275896228,197.13170998030185,0.5381404922608041,-0.4613644745549296,0.2015320914674334,49,0.0,0.14833590972612193,20.591558937591092,-3.2842230681434676,1649.5651275896228,197.13170998030185,4249.019858263493,0.0,2270.4410566362226,215.10106197795207,52.172328690838235,358.0043136821444,344.09541435025903,333.1256390131954,364.4224680650376,368.3183871682644,328.79901387553366,331.26781730726793,323.701475355374,314.64839312644335,353.3090538347416,316.78884275111864,343.6679041134573,168.87113562065636
2,1253.3370733950264,314.89398619322475,0.6461594712907326,0.09008920733666786,0.15204277696590127,49,0.0,0.035633628403387275,4.634489001731723,-1.6650046396412201,1253.3370733950264,314.89398619322475,833.0931010791517,0.0,446.97356230264967,215.37050540934234,52.22116074875745,53.11408339500171,55.150063202780274,72.91987027382028,70.99384661163052,70.86630233401831,67.815821858627,74.43162520724195,63.215281932006306,55.44360760756138,84.33371645123283,63.88651663433922,57.75124565075096,43.171119920140896
3,1910.4694392809047,373.0826808504627,0.7227964543600321,-0.13227017137761815,0.4760060609760947,49,0.0,0.009133855632117936,1.143620657801554,-0.14570497909725313,1910.4694392809047,373.0826808504627,231.266097396993,0.0,0.0,214.9234641093142,52.245451617782436,13.086466237428482,20.971361199345175,17.760060036563022,24.997463728408732,22.819318971692713,19.979342961172037,19.323259859906397,12.113837569909393,18.13833070825468,18.058847888532934,13.827595104929351,25.542103227462434,4.648109903387621
4,1669.3942997687536,415.5573433131578,0.5007562582808065,-0.2747111619391548,0.08167389381428405,49,0.0,0.7662271480504452,119.17822646925217,-5.190492295641279,1669.3942997687536,415.5573433131578,19062.859906099897,0.0,0.0,215.0874940988924,52.26332669758359,1332.7887866979408,1518.3637720842478,1561.8123739636894,1485.9533555893395,1586.5854595945098,1510.6623008066808,1575.3477646514737,1475.700623415307,1492.9870215769874,1580.4522275035724,1600.4629567776255,1560.9239880829405,780.819275355582
5,1745.9647678866315,453.9417121256499,0.3937073946645428,-0.0911868773358862,0.17092248051550832,49,0.0,0.008653899150501866,1.5834883936032784,-0.49903721124563394,1745.9647678866315,453.9417121256499,303.10861436979894,0.0,0.0,215.03533167601543,52.27928688150597,24.934173710641563,25.983586241379097,28.01677713591509,19.827535334417554,34.330856914329146,22.38856219579391,17.05280344278892,22.042646385804495,14.358235084648278,26.68151448440455,28.26914786943806,24.92355708675909,14.299218483479182
6,912.975437350721,618.9135453030206,0.6482951199151946,0.12964556531390278,-0.0002923458969722247,49,0.0,0.025895033364702627,3.650791619527068,-1.4059676123166458,912.975437350721,618.9135453030206,544.9945626253914,0.0,0.0,215.60332960350743,52.34713434826831,38.69967973667968,42.34562459587412,41.60843922879209,45.080791251008876,42.61178445778518,54.64321427248436,42.763862589680095,36.30926722131099,45.529468704400976,42.64791278893743,41.598186766836264,45.92225013719106,25.234080874410324
7,1006.1618532868168,695.5906967903525,0.6756399740421284,0.8189935591405756,0.34964273068495355,49,0.0,0.010295981952448626,1.2122986736515042,-0.2090240750270583,1006.1618532868168,695.5906967903525,353.6772656549383,0.0,0.0,215.54006771863695,52.37931538882775,30.467031080677533,31.036333466717373,28.707122653511128,27.05578160244167,23.271761324451965,20.208814418428304,37.379010443946356,24.64809595650334,24.170499572288996,32.28167907750512,26.4896457436523,32.406577337760595,15.554912977053615
8,2636.0187842496316,699.5707975680518,0.588308241009425,-0.09273555094026674,0.3344681412664775,49,0.0,0.16891311065549325,24.68922927065104,-3.4812688316820166,2636.0187842496316,699.5707975680518,3476.139444227641,146.4063757055153,0.0,214.42758633853512,52.379560146227554,251.6672456346126,274.28184541271827,275.09959994538394,244.55130472174642,280.6800416095218,280.9096591963354,293.8914852397255,275.9711471467167,269.33355367199675,254.57473546466696,305.3310445219863,317.0124429609439,152.83533870128622
9,2256.621781499609,726.0720116597049,0.7200578627722999,0.3708865907843281,0.2665531137891371,49,0.0,0.013002493225186361,1.702559382156825,-0.5777556706151918,2256.621781499609,726.0720116597049,269.0718437722836,0.0,0.0,214.6864231730572,52.39186314676277,14.371255843242729,26.229352967134524,23.104972656645774,15.506075002023081,17.181298471693733,19.158722618949973,27.81311474854244,19.635137517417213,17.204676011248083,25.9246741021445,21.68979311640217,21.27417361090894,19.978597105930433
10,1525.6894771048162,833.7075273683528,0.6920317461060932,0.4557461433300137,0.15868497197379747,49,0.0,0.020431119333163748,2.673306193043379,-1.0676217612136252,1525.6894771048162,833.7075273683528,443.46872564828277,0.0,0.0,215.18552561123275,52.437545298591125,43.1243482114747,32.812805735398896,41.84861664282932,31.287849327041208,37.11733727976849,30.051138275297276,32.192471434047846,32.181362509305906,26.585109352458062,33.90647487241284,47.981398617190635,38.21590754560617,16.163905845451406
11,2161.5120358251174,885.2298195409521,0.3324286619977452,-0.05219996542044913,-0.24310112458142605,49,0.0,0.01857379332947447,2.6821922245470056,-1.0712247479840722,2161.5120358251174,885.2298195409521,1046.510496046128,0.0,0.0,214.75077873852646,52.45840284479862,68.75239554635777,63.64250816807798,90.53627528139037,72.51497160102826,86.29852207577079,77.91108374675011,97.98155370442018,90.05306097637583,86.08791747198708,105.56692013194538,77.34141868237216,91.98534198227331,37.838526677378866
