id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1569.8006893149438,97.37431202692157,0.6537057424822434,0.1672289776598975,-0.032213439443722146,49,0.0,0.011167005744128147,1.6843283062087102,-0.5660668682624673,1569.8006893149438,97.37431202692157,381.57825845401385,0.0,94.38886580939555,54.11806491034553,-36.18252107477661,11.970313467283217,82.7159557844003,20.50622496797007,7.129357894087307,19.811545159978827,34.15311953503233,9.554090036534575,19.42969170949143,83.72658389472994,12.207968477477912,61.866170568642644,18.507236958385278
2,1703.539491164058,116.18042952603523,0.9344031544175156,-0.2605786614014452,-0.7125427729402933,49,0.0,0.021816627624796508,2.2332643346679943,-0.8723503256963583,1703.539491164058,116.18042952603523,760.3898229403048,0.0,252.70478511096925,54.04903487862872,-36.174675400775946,163.04803651946483,23.68423129899394,95.92210163765071,36.452860801942386,35.77967591197796,56.599445851920606,28.69738016251692,78.6074216080157,36.18959907058075,95.90285939665392,30.004161801189802,79.50204887939728
3,1480.9536560015474,116.60311415866681,0.36918159567832926,0.33311575797814497,0.6619354783519378,49,0.0,0.006461206657104005,1.373256725710786,-0.3443793367866104,1480.9536560015474,116.60311415866681,882.6558731335388,0.0,233.86627270562403,54.163921056363364,-36.17449523294272,53.927974877143726,267.16049815561104,40.97990948166472,52.84257850425472,34.28116059609649,92.84865356066273,89.47779253061454,115.89003688182095,35.13311183742131,51.853803864594504,42.53916060843265,5.721192235221356
4,1651.3730914841876,132.49896865592785,0.8567348015124717,0.5403727402641084,-0.5313163685952029,49,0.0,0.03317540650946644,3.7728162827465876,-1.4416641443754155,1651.3730914841876,132.49896865592785,1137.2468128306195,0.0,373.5258579945014,54.07596248618682,-36.167885687337126,116.76437906964992,130.05917229038172,48.87660825717421,147.39258361386982,58.305454650292546,80.71739005435431,88.76854279420498,76.68623020606987,130.975639293467,178.69135019259616,67.98313817153675,12.026324237022173
5,1301.120709843367,135.2543419808536,0.41816564337894174,-0.19483483398835713,0.24825886199432295,49,0.0,0.014739532732794925,3.0693336728936242,-1.2176102598701524,1301.120709843367,135.2543419808536,824.0341189384536,3.995972015391546,294.62531783624667,54.25672510879401,-36.16664136105366,147.81933751612195,34.63460266275299,38.386479308592655,43.44669663563114,79.09432680572726,94.75339928020722,105.80216819050852,90.70765260551818,63.15160040438256,71.52903160937461,45.54789380331997,9.16093011631657
6,1515.6335619866195,137.28758126197465,0.23258962139222406,-0.5293139949768636,-0.19770791481910915,49,0.0,0.006732084846268836,1.6109258205515733,-0.517688856530911,1515.6335619866195,137.28758126197465,898.9325013929307,0.0,451.71368281631436,54.14601653862338,-36.16588554941839,111.08680440807183,67.7019798730593,80.35603985350241,38.25368742856784,137.96140805360574,68.43066911506432,118.22479524730242,67.40473112596364,73.25877564603073,67.95470263877652,56.85439091944704,11.444517083539012
7,1450.0035463837357,137.4484148005932,0.5103110372282149,0.12225700717752142,0.3040907653351603,49,0.0,0.013908780917032978,2.288304004464545,-0.8987843014945761,1450.0035463837357,137.4484148005932,932.2778981124611,0.0,436.0606692094367,54.17988723090207,-36.16580143827103,63.33156429834495,66.32684813464978,52.081215421709636,43.94492692973226,63.83438937623774,74.81640850647729,137.13610626349683,153.6649732848411,102.51825500320923,104.72996081891893,58.70359524895977,11.18965482588358
8,1489.6460539257005,137.69333196781687,0.2498645343003393,-0.054564468962888704,0.14027816624654074,49,0.0,0.005678299901346439,1.1812870433615092,-0.18088860135996226,1489.6460539257005,137.69333196781687,1276.2418223856982,0.0,668.6367829994829,54.15942822118857,-36.16571087363158,100.48882317637126,119.10414894238797,122.83194807847082,142.8541490623016,158.27655770724724,69.93503204008769,90.97758983809553,141.2025148144465,124.91937539951292,126.32485979422762,65.66990527054404,13.6569182620051
9,1688.4557491692422,139.87753723049883,0.6315600790491949,0.5064298975995604,0.3594903577712171,49,0.0,0.01006449236151292,1.1206863441940664,-0.12371019998358398,1688.4557491692422,139.87753723049883,1215.0828797163645,0.0,723.1923606169075,54.0568258912367,-36.16480593218446,129.85571126531676,104.61144138442313,109.97601855128211,123.07374242700065,80.2864097091875,173.87996038231796,95.37779640851628,109.63434908606837,102.57321040779573,81.14161173916656,86.23467836467391,18.437949990615532
10,1641.7419062917627,147.08238825802067,0.26060118613842354,0.7134308411032496,0.936853794897791,49,0.0,0.007120757175588429,1.1564525150277452,-0.15781951238439462,1641.7419062917627,147.08238825802067,892.955546842301,0.0,603.300711371025,54.080934765088195,-36.16181093097658,80.12112645153604,67.20150335540566,68.23027908537362,74.87016198354065,68.04404390654834,63.695899358850866,80.34459138348095,89.6770504453776,68.2274339585168,138.7343606899889,79.80330205665534,14.005794167026279
