expt,t0,t1
101.9517744843097,784598393.99,784598513.99
109.1100116676167,784598513.99,784598633.99
105.2189907656733,784598633.99,784598753.99
109.2856822478023,784598753.99,784598873.99
97.29344090676152,784598873.99,784598993.99
109.2714385350866,784598993.99,784599113.99
109.1981143791933,784599113.99,784599233.99
109.1133051743118,784599233.99,784599353.99
104.9343911357987,784599353.99,784599473.99
108.7008567974123,784599473.99,784599593.99
108.3458336654536,784599593.99,784599713.99
15.50856571778776,784599713.99,784599833.99
