id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1489.8462488457894,77.4327532817053,0.5278292101505893,0.708855623664152,0.49624921819916706,49,0.0,0.26706841428461836,36.361133700057714,-3.901593538960324,1489.8462488457894,77.4327532817053,9123.705361356258,1238.1605720193222,9102.566723894699,54.2597756408038,-36.17687327378434,809.8663154212237,870.8572853729933,871.0170907772742,828.3538783368726,671.7240901278103,875.1006640838084,856.0224753299906,782.314962136901,770.533069817417,814.2349000465217,769.0782706663056,204.60235923914212
2,1491.0869789568956,264.6729422198692,0.8081514104651016,-0.12701044839417855,-0.07331308920177017,49,0.0,0.009392465646335814,1.1045446336408304,-0.10795817501448506,1491.0869789568956,264.6729422198692,199.5088465233398,13.966703311972154,0.0,54.259079909461384,-36.098865310036835,12.577677400983003,13.193081975385503,23.415143665122613,19.913757180380685,14.725767882629228,24.238001999907606,15.662900582828524,17.24395990596924,16.53460528977187,20.573221994701967,18.568368444379253,2.8623602012803175
3,908.962270136538,340.79701025006244,0.6591651024463231,0.5903753975673822,-0.07827495875850532,49,0.0,0.009495871552340222,1.224218119611281,-0.21964700797195727,908.962270136538,340.79701025006244,291.7897599979532,0.0,197.81509846915196,54.559106754146846,-36.066635353011314,28.67394771082189,15.436976960571052,20.68322258451458,25.246589675506392,32.10924822344721,30.797125730500415,38.651767611252986,25.568028874403062,26.793713572811967,22.850423313281468,22.203141403725024,2.775574337117125
4,1946.7279316788831,368.81089051740497,0.9569186513143433,0.580088394961696,0.12059889951665702,49,0.0,0.011419313388777039,1.162073069062533,-0.1630835914201228,1946.7279316788831,368.81089051740497,189.10981202790236,0.0,0.0,54.02422585342175,-36.05535929781189,20.009422865887935,20.16282457571065,22.707263001735747,16.735164303293036,10.214403054287597,16.73696708741312,19.92348316213185,12.215230935607995,15.280653333571166,18.214313600940017,15.797547814325533,1.1125382929977017
5,1883.161750113629,468.77008538878096,0.5362543891899406,0.2652471841648369,0.013994157313834394,49,0.0,0.013249710124489448,2.302950507992228,-0.9057115119352915,1883.161750113629,468.77008538878096,236.65065973560652,0.0,0.0,54.057061827815744,-36.01375693334368,24.496001402210783,26.7190814628726,19.68107643182425,18.49537949699039,19.557330824656983,26.60980091974307,16.445869481594062,12.500087747176913,19.48958055894052,24.91313415309761,26.648921999278144,1.094395257221211
6,1618.2878733032514,499.0165843118448,0.6574555644344847,-0.602968209659164,0.4072032679693384,49,0.0,0.05946086821354647,6.651698961823012,-2.057331464952018,1618.2878733032514,499.0165843118448,3080.331446729078,0.0,0.0,54.19349984849677,-36.00124269337368,232.095630400625,250.80609240207542,269.393469878921,292.1617285201048,293.2151634250922,318.2792683751479,290.6978884532216,285.7141547689746,262.7763228145284,274.4617508075052,264.35029222687393,46.37968465600791
7,1770.5480038912642,499.78069171502426,0.9379332329466618,0.3278829106245985,0.14892934975434313,49,0.0,0.010674396159676577,1.1867197771897084,-0.18587045031900223,1770.5480038912642,499.78069171502426,151.45519242643243,35.99961745242612,0.0,54.115083266038354,-36.00089285554119,11.152392759401158,14.874651275273832,8.924699738857317,20.289822875562404,8.999970520963531,11.260208885221667,16.542187720057303,13.733041313401065,12.582421519742416,13.875114357245023,14.80488682117342,4.415794639533282
8,2445.164908348257,500.1245529674548,0.5483423715693233,-0.13613357815788932,-0.23629746511142719,49,0.0,0.006527900000969734,1.0504447576767144,-0.05343304507480534,2445.164908348257,500.1245529674548,151.1411568824874,0.0,0.0,53.76765258124182,-35.99999613674593,18.102535250548087,13.08028572209514,16.62433060385838,12.5460594505458,12.520949947330195,6.265094032087308,10.205085908553357,13.431133904031757,16.08748653939895,13.553586005508894,16.57018464765693,2.154424870872611
9,1615.7105032757893,510.0361431371805,0.5867575166327886,0.7666622172230786,-0.4031079961259375,49,0.0,0.011916891439942994,1.035748180801759,-0.03813544792980759,1615.7105032757893,510.0361431371805,1734.859701654687,0.0,0.0,54.194827696408666,-35.99665159583744,121.7564640874701,159.78830225234304,153.62714310058686,155.26973424100788,159.41164675628175,170.22578994214507,179.31037456208293,155.170415862472,151.3624870451388,152.73056446449021,146.6436468371855,29.56313250348258
10,2315.3677262340557,533.0025495885741,0.4593588403861568,0.07487558273021251,-0.31102200083248993,49,0.0,0.005465901051365342,1.0448005496727384,-0.04758348103675771,2315.3677262340557,533.0025495885741,136.98625989966067,0.0,0.0,53.83456027273261,-35.98652089836498,8.131114415719583,10.614383450915449,19.289070210428733,14.52271041229429,12.294267542534891,14.235434746628936,9.294501889226584,11.141702825437925,14.985604975990528,13.669338559708944,7.829583451321898,0.9785474194528864
11,2177.93216344179,576.5027604293851,0.6622319486550986,0.12634781070557743,-0.21941111696218835,49,0.0,0.007117075939228262,1.026380928803723,-0.028271434527237894,2177.93216344179,576.5027604293851,135.8677560388286,2.0,0.0,53.905394917133435,-35.9685924896619,9.183468340966328,10.042700341158103,11.877015145143412,9.89999258441306,9.211596515686963,19.059877607777025,15.33288476450176,12.73374232526617,14.634635813182143,12.675301039909808,9.185156879064305,2.0313846817595227
