expt,t0,t1
111.850859744663,784598393.99,784598513.99
118.8607046260384,784598513.99,784598633.99
114.8823699315003,784598633.99,784598753.99
118.8910295005589,784598753.99,784598873.99
106.9111585082406,784598873.99,784598993.99
118.8893180437958,784598993.99,784599113.99
118.8777175759237,784599113.99,784599233.99
118.8611913215553,784599233.99,784599353.99
114.8320918757788,784599353.99,784599473.99
118.7976534892266,784599473.99,784599593.99
118.7322758408776,784599593.99,784599713.99
17.72587288048802,784599713.99,784599833.99
