id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1361.0162148404502,160.0207338960317,0.31824656071382473,0.20485727181824764,-0.11537164714784423,49,0.0,0.006569154530621532,1.1717887080127427,-0.17212327149017934,1361.0162148404502,160.0207338960317,330.7927368944697,251.30496738165255,500.00805252815235,216.61765702755253,34.827980487963465,66.07880514971481,32.0758234091897,27.59514413191159,34.02109478338017,42.79498609925596,50.37913985037416,41.08065117346925,36.7670922971741,0.0
2,1729.184867904285,166.8242147503735,0.6110240160567902,-0.20840748017275393,0.26849816997274323,49,0.0,0.014219526147014593,1.4758583783827548,-0.42261171275924025,1729.184867904285,166.8242147503735,637.0845741927344,0.0,469.205246088516,216.43078587013613,34.83085795419828,64.55532309470392,53.43301966709105,70.65106864700248,83.33708172806058,82.02418822110057,104.40507465683588,89.64152601873232,80.64121944803435,8.396072711173195
3,1680.567722012428,193.85933423241687,0.49742328120302715,0.6029042713984689,-0.06525604305963686,49,0.0,0.03156221575060296,3.14220158669059,-1.243085108967863,1680.567722012428,193.85933423241687,1471.563290341367,0.0,1239.428892806725,216.45545737164696,34.84213208083636,168.94877386253592,157.0128383733371,174.17921503627593,184.0550512063307,175.6115760898909,159.13323917374117,159.64007631747427,223.1920655888668,69.7904546929143
4,1280.832363108404,211.41087327657996,0.3337480274300344,0.4710210119992832,0.2766513405262677,49,0.0,0.00833179159123428,1.0538582126348857,-0.0569554607481486,1280.832363108404,211.41087327657996,714.3451574074046,0.0,566.7490904451797,216.65839802693122,34.84934343854777,67.74593303494667,106.5590008401768,84.9910411782928,65.5267764917141,74.82249173097028,84.79826123106162,77.34623709247056,112.82945411790492,39.72596168986683
5,1335.5018812487315,230.66039485861376,0.8694643833668532,-0.07358240039555124,0.6670093662647831,49,0.0,0.030765536868409882,2.5023162961151506,-0.995855510571251,1335.5018812487315,230.66039485861376,1092.1981288419406,0.0,890.8646221134381,216.63065592382858,34.85739695832263,145.44214713147946,125.60877463188561,126.58955770979956,130.50189319284544,156.32843276927622,107.08905057562482,141.1656594592401,122.48026304767905,36.99235032411027
6,1414.668095947124,242.02452365480426,0.7083873252189972,0.3617473382473575,0.15905102405865124,49,0.0,0.015821188521281095,1.8262702753146416,-0.6539126263030264,1414.668095947124,242.02452365480426,604.9551759309345,0.0,337.31451754632604,216.5904651073279,34.86216919759134,80.40223743541969,83.76249149775018,64.54398925613842,60.123517353047156,72.36348583764524,75.80876358321889,73.52616126909814,71.06185532477156,23.362674373845344
7,1794.0333707990999,243.33051911502315,0.3934242194644725,0.1146070353909075,-0.2972115865506831,49,0.0,0.053143723644667205,4.42673854597275,-1.6152096805996763,1794.0333707990999,243.33051911502315,3307.854210211858,0.0,2736.6124114442055,216.39783142441632,34.862710225219345,373.5031288002596,395.32666603318916,392.1176893272881,403.21367069271525,402.6556345636259,408.2215227426006,387.7230730431421,412.204118080096,132.88870692894147
8,1346.9773041169224,251.87564830945846,0.6882025800591449,0.926381510513732,0.5309649149052341,49,0.0,0.04538463279137513,5.307363559366993,-1.8121970955662738,1346.9773041169224,251.87564830945846,1025.7146463412669,0.0,595.9902849065325,216.62484336211384,34.86624203938389,101.1049280825793,99.35126470798244,137.9455108573456,115.91842007462984,125.0830010953655,122.76248653300912,137.7539856906535,141.0439250519804,44.75112424772108
9,1985.0448537145044,255.22762959704204,0.2384018602904685,-0.27594611992101387,0.8873526427305428,49,0.0,0.008974983227546073,1.072123185099222,-0.07561171977079209,1985.0448537145044,255.22762959704204,934.3711862348932,0.0,745.6063834578026,216.30082813737906,34.86755031750917,101.74233179640667,129.0143505403565,82.63386867692441,88.21675097647794,127.32469116944452,115.48022593033713,115.4681730582709,117.71744210688937,56.773351979785794
10,1302.8416472115548,269.09067503414406,0.9774150465809656,0.5766477309337654,0.36162478231546286,49,0.0,0.014713399078359205,1.3406336243027692,-0.3182752692309138,1302.8416472115548,269.09067503414406,527.3955808378037,0.0,231.49544674122347,216.64726883187626,34.8733885846135,59.940415434233635,55.176655280387564,58.87585385468128,60.848824219636185,80.61227599608557,66.03281610100795,47.809719555290755,71.42850495708753,26.670515439393217
11,2049.646068064423,270.51519975995757,0.2265257739016047,0.5714911567158472,0.14054737303809076,49,0.0,0.004974578965293755,1.1475405950513278,-0.1494201448804151,2049.646068064423,270.51519975995757,517.6538529913871,0.0,393.176966744725,216.2680053930793,34.873862637101965,69.8601494154106,68.97302678808487,67.46298287771918,56.85212190082012,50.41836316752155,69.36068358554513,60.0641133025638,55.360680589755106,19.30173136396681
12,1369.0078276031368,275.80722214385366,0.7012708256354095,0.5685422663718739,0.07907624884252243,49,0.0,0.025612868895061702,2.969078443228838,-1.181554179584075,1369.0078276031368,275.80722214385366,747.6607573132635,0.0,206.9501268438744,216.61367069535157,34.87622384310231,77.8439698611299,78.64603322833929,73.50050331865407,83.29761089605543,107.5378999073333,82.77482189158246,98.12202616083152,112.41934986565188,33.518542183685646
13,1609.8028533364159,277.83997374924746,0.9999779247794889,0.12041769430787413,0.028125391560702748,49,0.0,0.0212585859048016,1.8150125462471791,-0.647199078591604,1609.8028533364159,277.83997374924746,694.9750812270656,0.0,91.99847820323187,216.49137925608042,34.87712723600921,75.51454625882529,73.2638564284592,97.03529581136252,82.02766438403629,72.43183889227929,83.61265942328438,74.9878502120822,95.92464394695159,40.17672586978486
14,2065.6400958297722,283.19792909043184,0.36737831889333455,-0.016821701716397925,0.5855455370206978,49,0.0,0.010059347714800701,1.349202692220398,-0.32519299779027167,2065.6400958297722,283.19792909043184,688.8301328981103,0.0,550.6229008765089,216.2598675335646,34.87913113408495,68.1923400063029,67.14607104304216,74.87812218068824,77.5923242303662,71.64981079380343,90.42740385094416,100.09167268616062,85.8000161909593,53.05237191584324
15,1450.1919352289674,287.2138953218409,0.3529566944731537,0.7934386166977918,0.2169547072296406,49,0.0,0.008039085269228597,1.0872426717113421,-0.0908162227334046,1450.1919352289674,287.2138953218409,613.0814788769931,0.0,14.702910010554625,216.57244465894604,34.881008910098345,66.4984810301023,71.1515951584258,64.1358628012105,83.77348019190156,67.02578490564647,77.74950992767043,75.04653332254217,86.453174822629,21.24705671686494
16,1865.727977559483,288.4299168091022,0.6561200404898438,0.6567821569132731,0.10389907706109999,49,0.0,0.10167668273357276,11.472510540839906,-2.6491461634818987,1865.727977559483,288.4299168091022,2256.430676272089,0.0,1056.571401359545,216.36139520228105,34.88146510761453,273.3682271148649,290.6663508054324,242.47743809911697,288.70803484328417,242.73292116643165,287.634744425798,238.22677571939684,309.7143078919405,82.90187620582314
17,1313.5433191633401,300.4936978923544,0.5710027266709783,0.38472726670387036,0.26878707646211875,49,0.0,0.058800791516290814,7.844027426169133,-2.236347758707205,1313.5433191633401,300.4936978923544,1353.438749067826,0.0,25.989196571880562,216.64185756036258,34.88647854214964,160.05604487567484,161.077411712014,163.34710390865285,154.12835925527895,169.80843097777102,168.3683921528761,151.18179599132594,174.30177540368794,51.16943479054409
18,1359.5038229404631,302.66841349815064,0.5406408068122185,0.6751943260894794,0.21894771722512402,49,0.0,0.38800889341842554,55.72572847925881,-4.36513938635105,1359.5038229404631,302.66841349815064,6724.567223775579,0.0,1.0,216.6185143280059,34.887410221314305,780.3623178097538,790.8112111784858,843.6624524407688,831.6435284759752,784.1916374844739,760.0251767254808,791.251860091259,837.0156171273275,305.60342244205395
19,1560.1039044418876,306.9144210480848,0.3001260455070246,0.35586400827933,-0.027797332689321122,49,0.0,0.010640723546158304,1.5894650520373728,-0.5031274585379897,1560.1039044418876,306.9144210480848,656.5358883097462,0.0,0.0,216.5166229799775,34.889238860318635,66.89714028408963,78.52842268751712,70.82394973165071,79.33295876054187,87.85829298319666,85.9241024766724,74.64542771540852,82.76405823579722,29.761535434871963
20,2132.8104401460578,309.1391904138707,0.8517078575186688,0.5823881334260491,0.21622445138926177,49,0.0,0.023732290263327294,1.8474485194194037,-0.6664308632103478,2132.8104401460578,309.1391904138707,886.8624202795108,0.0,691.1787983034546,216.22571734458072,34.88986814968643,105.27095669282693,97.82711948405303,95.56324724395093,102.33530576791873,111.676715429348,117.77028440980396,126.48658446488132,82.43271885455766,47.49948793217028
21,1610.9371336880283,310.08453115967194,0.6430857800147642,0.9346277246097606,0.7817908140546297,49,0.0,0.026526785916172673,2.8044685466624264,-1.119626433927177,1610.9371336880283,310.08453115967194,1022.7613158381799,0.0,0.0,216.49080230950236,34.890561231721115,110.03377433746962,122.11207078538644,129.2590419993482,98.16679585840541,144.71007186163268,136.60312994229176,106.31102110761023,124.5426500830445,51.02275986299115
22,1224.7065187898738,312.01685023292504,0.7453056623403275,0.5242379455079433,0.23081956517980048,49,0.0,0.010646048972775362,1.11258766668242,-0.11583560341644411,1224.7065187898738,312.01685023292504,513.6837564095246,0.0,53.46505724041104,216.68699136730427,34.89121721355999,67.03505932113153,69.76764877560137,57.32499733137111,42.00868285192229,60.389649675927146,55.71319708393152,65.7931398796375,78.84083448126032,16.810547008741786
23,1577.5238681090239,313.89336780872367,0.655623115880983,-0.0038084525405865342,0.45566942788836096,49,0.0,0.00934043313451381,1.004578262660528,-0.004959441355759678,1577.5238681090239,313.89336780872367,606.2689617791541,0.0,0.0,216.50777498144166,34.892147665008714,60.747724610472254,85.19678751690483,65.41156885433213,65.61782872742069,74.4366616548767,85.10410920122447,75.92198224442376,66.78863497844998,27.043663991049318
24,1524.2126223982907,315.46635862081706,0.48692700971843655,0.2818208790825905,0.013425558653763896,49,0.0,0.009356375898898539,1.278499173233335,-0.26675112879341695,1524.2126223982907,315.46635862081706,526.0414635741495,0.0,0.0,216.53485554617075,34.89279742950514,64.22702950188182,70.52457853734583,63.1015733810933,54.77324334094067,65.12344087466494,54.51859273872488,57.922811893687935,62.99050224820058,32.85969105760945
25,1951.933449258541,320.27123045233355,0.5202314300807164,0.5998803688730754,0.046120068500976684,49,0.0,0.06875948070204578,9.24314418606621,-2.4145493193881413,1951.933449258541,320.27123045233355,1786.1172515253531,0.0,701.9881993866597,216.3175826727116,34.89467493733646,212.35905748404312,209.2656528610758,203.67790274589677,202.95379421425835,235.2685846013199,181.71735457118785,217.45167559157693,244.95158242403426,78.47164703195995
26,1833.8852086801055,322.17766066360906,0.5032013198953565,-0.009177480443074731,0.07058305905219231,49,0.0,0.014388559185204186,1.9476585512095645,-0.723782054966269,1833.8852086801055,322.17766066360906,802.2632879067751,0.0,0.5840953907704127,216.3775474654358,34.89554215737387,76.02348091778327,100.89786005862334,85.27381296116968,99.8004569429267,96.00255669952475,100.56234029530287,90.3415480206528,114.82061674156816,38.54061526922352
27,2261.5599910364713,322.68775930815525,0.6294317682485286,0.4224194134299632,0.24672093475071427,49,0.0,0.0075877858026821175,1.034322524344017,-0.03663995594241368,2261.5599910364713,322.68775930815525,304.2866179180736,0.0,143.30441844215093,216.16029710806873,34.89535048574332,61.29277267278813,17.579933131325618,33.26738760642889,19.55096709573788,39.14712233200463,58.684070979277834,50.77899081185853,23.985373288652095,0.0
