expt,t0,t1
85.87821355053327,841685039.995,841685159.995
102.4373491900297,841685159.995,841685279.995
84.04895302755219,841685279.995,841685399.995
83.38844150718641,841685399.995,841685519.995
84.18015237751385,841685519.995,841685639.995
83.24285789380204,841685639.995,841685759.995
85.15512888644304,841685759.995,841685879.995
104.3801616592783,841685879.995,841685999.995
96.32086087326839,841685999.995,841686119.995
71.88164165987726,841686119.995,841686239.995
81.54659950280916,841686239.995,841686359.995
84.44085017311318,841686359.995,841686479.995
81.40833371040158,841686479.995,841686599.995
68.05275012474887,841686599.995,841686719.995
