expt,t0,t1
69.77654577047979,841685039.995,841685159.995
86.13557495813437,841685159.995,841685279.995
67.51764862005956,841685279.995,841685399.995
66.50215132901677,841685399.995,841685519.995
67.31576699970147,841685519.995,841685639.995
66.21310529955456,841685639.995,841685759.995
77.37684606659997,841685759.995,841685879.995
87.80642630824028,841685879.995,841685999.995
70.1944583171542,841685999.995,841686119.995
55.50418807368094,841686119.995,841686239.995
65.43918494837816,841686239.995,841686359.995
68.28742466380669,841686359.995,841686479.995
66.09896289180678,841686479.995,841686599.995
57.39606758542023,841686599.995,841686719.995
