expt,t0,t1
96.95573867175045,857162617.995,857162737.995
106.2411365091811,857162737.995,857162857.995
106.4321880471294,857162857.995,857162977.995
102.5709944929994,857162977.995,857163097.995
55.08700201496379,857163097.995,857163217.995
37.80146839173728,857163577.995,857163697.995
106.6997953184803,857163697.995,857163817.995
106.62227123781,857163817.995,857163937.995
106.532259981328,857163937.995,857164057.995
102.3521523985082,857164057.995,857164177.995
32.47970929431918,857164177.995,857164297.995
