id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1825.208666493007,129.60735118430665,0.7171163095506622,0.4875760293592806,0.7131591410554063,49,0.0,0.009511973753708835,1.1924582781684274,-0.19110798211432525,1825.208666493007,129.60735118430665,382.6638695384331,0.0,190.0829270247153,228.74104611068495,3.752905656347854,20.373227699437845,43.275511336045604,28.333969889684237,68.0243753465362,15.491738785885973,87.65377088155569,42.013013069955335,22.40104543042276,41.24272445365597,13.854492645253524
2,1358.9058089719697,146.3823878323067,0.2660832881332611,0.40338164450546926,0.6001009863738401,49,0.0,0.010150097476441012,3.2523196729468036,-1.2804830653782826,1358.9058089719697,146.3823878323067,272.731040136987,14.887535357641948,34.159783201862325,228.93574611747596,3.759893671154328,44.664842743973466,39.15813795210237,90.24750607128827,17.14363296665426,0.3370281865785016,31.8316855479127,0.0,0.0,49.34820666847743,0.0
3,1435.5705132469245,146.47455331747338,0.46997599431362663,-0.443715001997148,-0.17820375626899343,49,0.0,0.007077584596931626,1.449806203954019,-0.40327488459039473,1435.5705132469245,146.47455331747338,278.81407027336746,70.31155244083902,99.02408772039854,228.90373545149254,3.7599351717757403,46.55244015680284,44.057846453338826,16.157206269816104,25.93161558592181,14.019564348719342,63.12975042365049,24.00743058952402,44.95821644559403,0.0,0.0
4,1432.2079043302347,159.22131671823936,0.2764160590743765,-0.17246818296571123,0.3018692272792274,49,0.0,0.006020147663783562,1.1204386723385509,-0.12347022559612779,1432.2079043302347,159.22131671823936,568.9246165439585,152.18135504217588,302.32682507403945,228.90513997712773,3.7652456190660466,25.975620482396355,50.192938891103786,73.81080694439609,57.539856596822695,85.0096624801334,93.11940149627058,50.92010428384664,60.42026657706301,67.33418083179507,4.601777960130867
5,1915.8000604960898,163.0413030015985,0.5263574424345904,0.33227335143318415,0.5711606544569198,49,0.0,0.6855101795172514,76.0643377849903,-4.702952721646549,1915.8000604960898,163.0413030015985,25473.903437730612,0.0,18996.629481131655,228.70321844907585,3.7668300139562767,2900.0685439440113,2855.952109869895,2786.4816472063303,2601.280628436197,2783.137594790657,2786.796248689934,2685.346969672325,2516.2577043347483,2711.7579570441485,846.8240337423636
6,1957.9652229265653,162.44742966784247,0.28364601266144407,-0.09922411389551175,0.591730603555813,49,0.0,0.0048591506851300825,1.041478580048891,-0.04412585574726352,1957.9652229265653,162.44742966784247,456.0468664261227,0.0,290.98022990798603,228.6856127115901,3.7665797653699986,40.34403448248568,68.31025073937174,39.20839009343778,33.13763700115895,34.71556561881454,40.41865837390644,63.622083959553876,65.32740319615176,46.11683382781801,24.8460091334239
7,1770.0016595676086,170.8821660557596,0.26752934692375996,0.7733371439673222,0.8180180210507043,49,0.0,0.023976285023214666,3.3658426026667074,-1.3177345078639369,1770.0016595676086,170.8821660557596,1469.5661544126524,0.0,1213.8216197816703,228.7640954766359,3.7701037324480318,130.39163449469757,154.10296020769266,160.7761665451073,163.56298520692633,162.78117033447086,170.25375807167188,162.85757623126597,151.23800254393726,165.78295598402536,47.81894479285705
8,1519.5368982173552,176.34119045175055,0.2825667405021308,0.9193826109337375,0.9038797585562864,49,0.0,0.013864640326218576,1.887961376996314,-0.6899827636644622,1519.5368982173552,176.34119045175055,1232.9132233509995,0.0,999.4134746099566,228.8686765394859,3.7723802943406555,113.30024986971856,139.57387675574114,127.5529158283709,147.37067829862985,137.77265108352316,138.12131092879306,122.90284929391979,122.75672565678556,134.23615285767664,49.32581277784057
9,1584.8889080210904,177.20881328069544,0.44084380371972137,0.566161197856033,0.6729112958980492,49,0.0,0.016290693694625887,2.0590839813867055,-0.7841851500674625,1584.8889080210904,177.20881328069544,1186.728583488777,0.0,979.9602395061362,228.8413888784884,3.7727423955061696,99.58612516981242,99.601357921722,127.38694909449264,147.86973827192008,151.51577851138856,129.85367637459044,128.39380674091387,127.61488695874164,146.05671039421168,28.849554050983706
10,1521.2274223625525,179.67334802726452,0.9420682162071232,0.9281203957090115,0.6976481937412276,49,0.0,0.016528757720961556,1.227590832681597,-0.22263409144356894,1521.2274223625525,179.67334802726452,1224.8974988061389,0.0,998.1208739154928,228.86797072420347,3.7737685715960034,99.86921419886596,137.97951083770934,133.05890947648908,145.14138322455298,134.59771381362845,126.91207590874436,120.70358403484738,136.74147460374928,136.10561928962173,53.78801341793027
