id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1598.7697627628052,31.94290769400044,0.4030573928830095,0.18754207228108444,-0.4732952028492286,49,0.0,0.0058594879399771075,1.1758513524437921,-0.1758810575523067,1598.7697627628052,31.94290769400044,377.6316760919725,17.070972012987493,185.61910579456207,338.66680542004787,-9.662754372600535,31.911594093108775,125.72042666923488,44.29233906048461,19.92390299554052,21.583642288546713,58.84709826447998,35.03354621299781,21.63468006162334,18.684446445955846
2,1480.6871681673795,40.255673394805775,0.8933452510535181,-0.30708073864572544,-0.2661190778831371,49,0.0,0.009527654849398834,1.064256126125951,-0.06761539691160935,1480.6871681673795,40.255673394805775,416.01630677371406,0.0,255.85579430481607,338.71671082673265,-9.659287468056263,39.16617659020187,53.90319068530727,44.89680672841662,28.61986245351678,54.26150200574901,46.14411818523402,49.7278866977214,80.57423972329221,18.72252370427487
3,1826.0072250455412,52.94281904092317,0.6687105417517123,-0.8676060044580892,-0.38207404890230345,49,0.0,0.008853325045315058,1.1560842157587752,-0.15747367930112804,1826.0072250455412,52.94281904092317,337.4415472350978,0.0,216.20207381108014,338.5707691826385,-9.653992429258029,42.448353083618905,32.747500136765126,39.13996962079875,35.63792121799619,48.536768435789874,32.46935770462248,43.744194732942645,45.0599660314267,17.657516271137137
4,1710.110791072237,60.200460562774644,0.42439899130971953,0.4001220477736709,0.6508573803606407,49,0.0,0.011409112474868059,2.262549011048278,-0.8864949890271122,1710.110791072237,60.200460562774644,708.855174786801,0.0,464.74046473360363,338.61975026186605,-9.650978802377928,75.14582127006216,165.07327564068567,135.46811356827823,64.68074063369468,47.84808748114227,65.0041780588972,58.33009370178053,69.49679692424192,27.80806750801829
5,1476.1909948591092,64.06376571878243,0.4253791799489587,0.5531003935960245,-0.14430760179926164,49,0.0,0.009526210315594402,1.048806379331557,-0.051738300681203414,1476.1909948591092,64.06376571878243,797.6129551296121,0.0,616.2743671279484,338.7186096050298,-9.649368408313794,113.47336791319488,103.1619784958537,105.32847258797253,102.91215853507303,100.4149734017162,84.45384971381856,68.54640935924505,85.26658417554701,34.055160947191126
6,1535.1002973947363,63.054135118979225,0.4487970558548493,-0.4444337179294444,0.3662804569817214,49,0.0,0.007967168820884291,1.1699194194111597,-0.1703898746426381,1535.1002973947363,63.054135118979225,658.0856330309475,0.0,517.5050400496282,338.6937134061972,-9.64979191353599,70.60103547032942,83.35401617524545,72.82156028456829,63.97810764422269,108.88413486916797,75.74112759515938,73.54920048176218,78.43030324012172,30.726147270370383
7,1357.9106178652935,70.92663400950606,0.3054809414354364,-0.2910689536007517,-0.8033966177905842,49,0.0,0.0066288220872951905,1.2411114403774262,-0.23452694723608256,1357.9106178652935,70.92663400950606,618.8868080217746,0.0,448.5971384264621,338.76859633893736,-9.646498062453142,90.30642944869388,77.45936570405577,59.24617639792352,55.984832518906344,89.98947734056188,94.76846637501959,59.67879409387868,67.2930163211247,24.160249821610215
8,1984.053142893179,72.46616884792807,0.7314115315750734,-0.7825759405466889,-0.8141324119596138,49,0.0,0.008776301260288586,1.21845166011085,-0.2145207600153316,1984.053142893179,72.46616884792807,208.57378900686987,0.0,45.422043623602626,338.50397897432924,-9.645833945237515,54.662242432477285,13.525441736914875,21.944512349144706,2.385345994953742,15.287042570108143,22.55272676017662,55.126266521237255,8.702327180748414,14.38788346110886
9,1807.7051515915332,75.08745767362397,0.5918428424047154,-0.43195334316718775,-0.4082071091221132,49,0.0,0.010049608517131242,1.3480058092026301,-0.3242294094656307,1807.7051515915332,75.08745767362397,644.7606726168365,0.0,517.4212115224034,338.5785063226162,-9.644768699840846,81.15601258094,77.38492977028793,70.69508820436461,65.45563104359475,79.03526200224927,60.63034949678206,91.35384642025686,81.50692409384733,37.54262900451373
10,1833.5291918304392,76.30662867261562,0.35817288034128764,-0.2324341058429389,-0.11758748243784231,49,0.0,0.013987417018073961,3.0166618012060336,-1.1988165600720768,1833.5291918304392,76.30662867261562,679.9249673894817,0.0,449.0114460858015,338.5675928757136,-9.64425784843452,68.55621710014366,97.15308638929778,95.37920039216615,106.00023020193132,70.1196073389998,52.758843506838275,85.06176535672773,78.09268052898,26.80333657439693
11,1254.6492852138513,76.53162372011334,0.3908300756359828,-0.01176741925937617,-0.07974352120064859,49,0.0,0.007994254056599516,1.5856131857444644,-0.5004931217257459,1254.6492852138513,76.53162372011334,480.4767011614073,0.0,306.3018083475124,338.8122351333746,-9.644147300110125,46.0181656677307,45.87549665261275,60.49978038771012,65.64816473889886,71.82121063394914,44.103615961395676,71.72918742629105,64.56518324624092,10.21589644657812
12,1213.298765758175,90.72181191704613,0.3896752319324805,-0.32271710332121867,0.9530826567830754,49,0.0,0.007248347260547178,1.2054319897440118,-0.20285678147033764,1213.298765758175,90.72181191704613,492.7290241238811,0.0,355.22115679964645,338.8297076243586,-9.638227662232222,115.71441252896811,55.73906861807838,64.19007255844355,40.2329209063884,40.588849887830435,53.95199414047126,59.055124445852165,49.457581464420315,13.798999573428517
13,1308.1610427202252,99.54930072303848,0.9753407234235723,0.6793332655226313,-0.09796072923585275,49,0.0,0.014952339309476084,1.1270982848265552,-0.1299044722286021,1308.1610427202252,99.54930072303848,875.1756571286325,0.0,731.9045131063135,338.789617166401,-9.634566574702276,93.2861188032071,105.5710512908343,107.49190850760371,96.89203764958529,99.4540362908092,108.93162063495788,115.9752436866583,111.98164603692462,35.59199422805203
14,1205.65214687255,102.77849524625195,0.40947649888660687,0.6869411665040729,0.29447263808937374,49,0.0,0.017342898356410757,2.4551310537198523,-0.9751866987729935,1205.65214687255,102.77849524625195,960.5662488036079,0.0,772.6123864544987,338.83293678764034,-9.633203127687967,166.72695936616583,106.26880832315287,125.88358207096225,106.51127919181681,112.3574585781527,108.35497272378363,96.74276017296549,104.06721808290922,33.653210293699075
15,1455.8129980463423,109.2755012421515,0.5277633868251781,0.19687482320889038,-0.6136156017578228,49,0.0,0.00974088380519077,1.0314511983397265,-0.033621711909267174,1455.8129980463423,109.2755012421515,906.2964282479654,0.0,778.3077372979017,338.7272185504787,-9.6305310670226,95.25780003344579,96.58266957488122,112.6474567953736,121.85456257677193,111.61046312441198,107.107250861233,115.67792792700394,107.16207231861179,38.39622503623217
16,1425.6806512782607,112.10301791762475,0.45705681759164213,0.07356704609160471,0.054233489879121966,49,0.0,0.009409531296748588,1.074846113632734,-0.07836572624742236,1425.6806512782607,112.10301791762475,815.2252271629641,0.0,696.639310051306,338.73995215592214,-9.629350599578876,109.04599496039157,100.7514437763471,98.21912434253633,87.93386499502694,80.04066022932277,107.72195329700862,95.19139978557317,107.02586041167493,29.294925365082708
17,1200.8067437760471,113.1801984727762,0.6667066763551339,0.0048873097062935855,-0.43382803033878364,49,0.0,0.009859440149337454,1.1999796275333479,-0.1979346823587409,1200.8067437760471,113.1801984727762,723.0365685740511,0.0,548.0377825586156,338.8349824130296,-9.628868624082958,81.33123538841394,129.0911982167736,79.15565072341894,72.72771690804649,112.87056624249303,92.73934982063614,62.84152657142923,67.18055921714465,25.09876548569509
18,1735.2662427452453,115.94573411747005,0.4552085342227118,0.8311398668481387,0.05564795890760248,49,0.0,0.03833467870320669,5.194353619973606,-1.7888287802410943,1735.2662427452453,115.94573411747005,1370.1496785675172,0.0,1218.1025670659599,338.60912269561715,-9.62775284268751,161.81285181417215,159.0606479479548,166.033045397192,151.32622590101377,182.55436255685856,186.78899512668733,154.80271555057465,151.79291944362433,55.97791482943976
19,1474.6967287658,132.31159198881517,0.49976621142553923,0.7211880856967803,0.004698076872633572,49,0.0,0.1880934768532127,26.60515976387791,-3.5624146780129933,1474.6967287658,132.31159198881517,4167.280828697452,0.0,3290.1585594743674,338.71923692028383,-9.620935124294128,436.469763464832,512.6860786190472,498.1513314928966,472.053176298248,542.3989871111784,503.44335650404093,544.5292552663338,501.2076764454002,156.34120349547567
20,1915.7663388895014,137.6984688812995,0.45334605338223943,-0.20651887422675813,-0.6971119971288379,49,0.0,0.015837301020736105,1.0678877182889,-0.07131397936467984,1915.7663388895014,137.6984688812995,1936.679037312574,0.0,1725.0135740872634,338.53284790234386,-9.61866939423992,192.22814386912106,229.8650202534412,229.328151897487,214.82477615359505,255.54379765167926,249.50180787801997,251.52997054006076,232.17583224319114,81.68153682597871
21,1379.6974692303188,138.88925122998816,0.6034432926130899,0.5850846943410358,-0.16443374252667456,49,0.0,0.016243690990746597,1.7967067622113946,-0.6361930058701827,1379.6974692303188,138.88925122998816,895.9954179359568,0.0,762.4709980202676,338.75938155727766,-9.618186292166724,96.48402636616281,105.24514890534553,115.61902666513842,117.53898581961427,124.09841891896455,102.9422706562282,91.2486850301192,100.44553718360564,42.373318390778216
22,1696.1492259520403,141.8617657671889,0.7977782978506963,-0.25856970575215,-0.1597257933680044,49,0.0,0.0159899160568704,1.4546452483323355,-0.4068927316266435,1696.1492259520403,141.8617657671889,841.74261131599,0.0,497.42995647138116,338.62565453259765,-9.616958051600742,76.29007688691159,95.99239408689272,108.93124178363455,93.27387179101336,119.55015620908978,113.18036852626625,113.07169264426577,97.0293037216237,24.423505666292314
