id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1956.3618549911089,218.27105179731203,0.3459170707568488,0.5289144474762049,0.19948007386462896,49,0.0,0.006033327439199151,1.1196805277786068,-0.1227353137855807,1956.3618549911089,218.27105179731203,357.9507713185902,0.0,160.4886561755808,308.838546023423,-7.096426042188256,19.59254960518997,27.045634575046154,26.11705994195345,32.88779380312442,25.530814099031307,8.99423639494322,24.692629350608485,31.595043017217407,25.157138047822748,26.196148631503853,20.06361470898461,31.95208472914014,30.09212279220843,13.296772406120873,14.737129215695182
2,2252.168449583969,367.76009799588996,0.747495578191982,-0.0689104601413069,0.0747430500909267,49,0.0,0.018204619278383342,2.172724234421705,-0.842511521198326,2252.168449583969,367.76009799588996,500.7906389933042,3.0,5.096415934524057,308.7143838684081,-7.034089078601535,28.10394990412281,33.87139121893452,47.16954151492493,32.19121190654448,19.345481336360606,39.81088911471227,47.44031091729802,33.55166298882461,29.189157135280084,41.91806654638233,39.23083583455843,34.14007975509877,35.27206152235859,35.196581422954694,4.359417874949072
3,1612.3629653706369,385.1374776654238,0.5685716270747025,0.3014959869607622,-0.054795937187526504,49,0.0,0.0113023616394935,1.7440378964894498,-0.6038897938902219,1612.3629653706369,385.1374776654238,362.669580749483,0.0,0.0,308.9829784143485,-7.026928432011905,22.831084128937505,26.910876620620066,38.69216188475214,14.783988655619806,25.027389322567984,21.641704353376838,19.683479042604844,29.43469053410023,28.001031961852018,27.846095531225497,23.554383692370436,36.831578156951,23.2825904544804,17.605895269272914,6.542631140751275
4,2322.526652128876,385.04043363605683,0.3809778814644369,-0.12282976973223785,-0.12571395843701647,49,0.0,0.005370826296369477,1.0958438979094136,-0.0993717341278414,2322.526652128876,385.04043363605683,246.77398660825259,2.0,28.994123318204974,308.6848519187675,-7.02687154395768,12.773318838501613,10.958835566409316,17.149457384999202,21.872015459885443,21.751903545209807,13.208904571114608,9.63194838538437,19.421349976609925,21.898896363946946,12.348715262770945,17.939407749021306,23.698006938004614,18.96353784894235,23.59601005175938,1.5616786656927322
5,2595.566936554518,470.4996554402339,0.20694289456056625,0.14828984103274284,0.2832871478538664,49,0.0,0.0058260163461652595,1.3410220078802786,-0.31858976309009773,2595.566936554518,470.4996554402339,375.87441909494237,0.0,183.4771758218332,308.57026287834975,-6.991179528033752,28.767170834640986,22.156004613385697,28.307705990019056,29.987896828794803,28.219533021881404,24.423870352735044,22.077111470728724,35.1716406645955,22.85297380431708,20.06155917903741,25.821950157923723,26.805124657968012,25.122580666787606,28.66360866660802,7.435688185519332
6,2571.222502740124,511.40045299678906,0.8173041368150578,0.3498780728552542,0.3580040603592988,49,0.0,0.014609343852350812,1.6527809981466992,-0.5455382779130393,2571.222502740124,511.40045299678906,385.6433640503646,0.0,69.02767576102245,308.58049536951546,-6.974147958729919,32.92328093251982,21.765638452900212,25.00777298050839,40.71167220003696,22.667420877927412,30.248554327608815,26.187818707477057,13.073411591962964,26.70608313635141,26.998413839850713,23.88710536523194,38.37390030076169,25.5842100041163,25.103496506843065,6.404584826267826
7,2734.1986110701873,520.2267085614101,0.5420893646153537,-0.40711245305551047,0.003298777548824609,49,0.0,0.2893339858905396,42.88520170197062,-4.080768642589313,2734.1986110701873,520.2267085614101,8489.884107795557,270.79379646141274,5866.408405081162,308.51209216072465,-6.970407152975743,547.8235691060303,655.0692165572616,510.9845064211265,484.49540849144955,503.60397072003633,414.83490295670754,541.6116293192317,663.3807970465314,651.5659272479099,647.6489609200751,706.903388768307,656.8761953648589,689.0088443500886,631.7038366795832,184.37295384635897
8,2850.09255498831,546.9070337289808,0.957655643635431,-0.9536332182236333,-0.00033520374056292143,49,0.0,1.7696257767835946,204.24233417602613,-5.775364412857789,2850.09255498831,546.9070337289808,80457.18006692022,0.0,113.8123581037359,308.4634602813062,-6.95924033007745,1969.104717984577,771.729268322006,10286.6635591091,5544.184879680029,2499.749233937501,20130.0524649574,2564.1431030787326,36596.162612472246,10.887637330026157,11.222885919977077,19.166684790026988,12.734343928239799,5.394889554783254,33.166562761241885,2.817223094339481
9,2231.5822745908945,578.2202693569203,0.6751452362885889,-0.184233208314443,0.009709686462614846,49,0.0,0.013443523367859414,1.7611264842647305,-0.6144763703917628,2231.5822745908945,578.2202693569203,380.6048284995061,0.0,0.0,308.7230723384653,-6.946409124255431,30.88729518644478,31.82703049748994,29.880627949192416,32.59068356863184,28.029892518638036,10.271636594931877,24.78963181385093,24.327695307340996,34.22350714475886,26.210994519310663,25.45879186327661,27.21424546620085,31.041373188989752,20.896883351885364,2.9545395285632017
10,2489.5549176785285,587.0669201620943,0.6350699642297374,-0.027448787405581886,-0.025796577787494158,49,0.0,0.8431150542089854,123.37571971795681,-5.228074247904982,2489.5549176785285,587.0669201620943,15567.324593516096,0.0,0.0,308.61479801567873,-6.9426509204580595,893.3662728586066,1161.628936767186,1175.9669667694084,1127.1906082666487,1105.2532266334829,923.6328486416566,1097.808118845575,1060.7102807275332,1070.9054968538203,1162.794552070476,1120.0771861460532,1123.101942352333,1114.0745065588449,1100.467887714514,330.3457623099543
