expt,t0,t1
100.5674431530534,820929282.995,820929402.995
109.9167631699997,820929402.995,820929522.995
110.1781493731487,820929522.995,820929642.995
110.3343516693142,820929642.995,820929762.995
110.4488136943039,820929762.995,820929882.995
110.5296650612252,820929882.995,820930002.995
110.5724356088542,820930002.995,820930122.995
110.5813871911539,820930122.995,820930242.995
110.5735278144933,820930242.995,820930362.995
110.4965047972347,820930362.995,820930482.995
110.4069551946827,820930482.995,820930602.995
110.2647263747862,820930602.995,820930722.995
110.0385666184603,820930722.995,820930842.995
109.7220240305382,820930842.995,820930962.995
29.01223144386653,820930962.995,820931082.995
