id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1964.2960484665477,307.81204051699325,0.7394883931170793,-0.24395744774325992,0.08948692726938683,49,0.0,0.02171936236348468,2.690098005054475,-1.0744202560274174,1964.2960484665477,307.81204051699325,499.4334762596004,0.0,254.7282646704927,162.9225786925728,59.217853021791385,37.52960991644485,31.48398172864308,47.72457993342554,36.828377509416384,36.58879249607154,37.677386682959295,35.999217874110535,38.71387987399167,48.60557195731488,22.079711946321204,36.62119998166461,29.87168541340833,26.766181589205914,30.93593521062472,2.007364145997786
2,1127.2783581163824,349.4287866600224,0.5727284144940921,0.3286860959329792,-0.02270238022447875,49,0.0,0.011826440238640113,1.8766655288640481,-0.6834671920589407,1127.2783581163824,349.4287866600224,298.514791290896,0.0,31.5069905371038,163.60420972147196,59.234958533054645,26.913618634995977,25.734860492434592,20.34628450974381,18.83330871140047,18.855788586980424,20.447173558934225,17.764949417978876,17.246290496415845,19.086687563942842,16.826724713920335,24.055392864623144,18.652207708423333,28.80103485972828,17.13783684276266,7.812632328611157
3,1903.0789483844271,416.216124702341,0.6635025879731592,-0.35296541363449735,0.08014235852619625,49,0.0,0.036533975740784215,5.027961251900907,-1.753479805315994,1903.0789483844271,416.216124702341,782.5596736354728,52.0,0.0,162.97208811598767,59.26312104395642,62.39215530599489,62.78301390380358,63.61211164263455,60.96612814696293,70.64761115644919,51.88419231404132,55.9785586217162,34.05983117470365,46.47659604740411,48.724033600357984,62.01538807204208,52.48937509748997,44.05464216655443,46.6866560271163,19.78938035820171
4,1355.5596905077762,429.8163422861955,0.7911272268154882,0.01526677991379452,-0.13341331641267745,49,0.0,0.06505386750099384,8.374494051417578,-2.307396446043879,1355.5596905077762,429.8163422861955,931.7890058227038,0.0,0.0,163.4184658593709,59.2688677518198,68.58525759855446,54.4670070601234,49.35595355203533,61.91504733738081,73.95356102489188,70.34102171073022,63.82311641894475,76.45811868679111,59.457920494169365,64.48348946366353,74.54573534857852,69.3586115830011,63.72743101942778,65.0511649803764,16.265569544035227
5,2143.030045711667,442.1267495801065,0.6866213835329491,-0.28726016957417666,0.10180217889778011,49,0.0,0.02837213281202421,3.8090932608263612,-1.4520540148542782,2143.030045711667,442.1267495801065,610.2048141720538,0.0,0.0,162.77634240551168,59.27339940654802,33.9734641750796,46.58214716393405,36.507470795574726,43.06264354308381,30.840941623483566,40.89972757861486,42.198491225542476,43.56169065872734,50.92166202676903,45.78193498798435,38.77848299307711,49.14316268470122,43.35518667709216,48.85364032547764,15.744167712911857
6,2117.8537756459464,534.6120461828523,0.6014838590221809,-0.3764687532991583,0.07630895683272591,49,0.0,0.012240085777950192,1.2913114028763342,-0.2775774651601181,2117.8537756459464,534.6120461828523,587.1258863954134,0.0,0.0,162.79639160781255,59.311999381323524,44.2689324691149,32.850126276217715,40.17430241339366,38.94330231524431,39.42281520171487,48.29531358514615,35.01962585766324,34.82206952430984,42.12319204338253,27.261727493549145,38.82141357449135,33.36859737306446,61.68268335401131,53.240563677428824,16.831221236681127
7,2052.378467891582,552.7591437900472,0.43349903206981594,-0.2787507885345084,-9.612883294499959e-05,49,0.0,0.009491732441464073,1.7305529077162252,-0.5954622034959965,2052.378467891582,552.7591437900472,310.5406961100092,0.0,0.0,162.84976096796598,59.319722061602484,24.64773714960495,21.094702770946093,24.0725249814911,16.865746078829766,15.633898680339605,20.1921930265425,23.76439012859261,27.619570663294624,17.42292376517161,17.980543495941973,30.842948579451253,20.783235964181948,18.370998660391308,25.29651892096971,5.952763244260181
8,1982.0980708201405,570.0841565399951,0.6986408992479763,-0.346382080403802,0.00445350384749747,49,0.0,0.016221318368657842,2.0486659787376387,-0.7786778884184797,1982.0980708201405,570.0841565399951,406.31974265093845,0.0,0.0,162.90708251095066,59.32708987147434,21.709848941866888,32.06758276624494,23.342995166830544,27.168991318871704,37.329571122286694,28.240452607822775,22.255334993074914,37.642331322500226,28.09853557257453,29.54657186916714,20.943998572099332,32.33556238443418,24.74118146648217,34.06715996988709,6.829624576795277
9,2246.8877180583163,573.0554076680781,0.42596304038151905,-0.06276162107319874,0.16943971679355788,49,0.0,0.008413004490333283,1.5426235287303935,-0.4706498777890145,2246.8877180583163,573.0554076680781,276.34725778563956,0.0,0.0,162.6908051612528,59.3276325292155,18.13992714149083,21.28456938419039,16.68149883677765,26.278224311838226,16.996590054432183,29.4308021572286,20.07555862726727,19.081969054119586,14.887806350753408,23.372039837778736,15.371563544203898,18.940881145407136,19.89508148720773,10.997599678311586,4.9131461746323435
10,1245.677213395914,600.8550429127225,0.690556164825325,0.05194147793384545,0.14509221127741315,49,0.0,0.01400861490184565,1.9624998503994686,-0.7320240807780181,1245.677213395914,600.8550429127225,278.13089328205217,0.0,0.0,163.508666777407,59.33996057408706,26.892845413662585,16.244594784446555,11.31485711790338,19.37917758976915,18.452739656680365,17.33546281761992,18.384275117064874,23.416635314323386,27.35313535480019,24.411383614138227,11.419441029851836,17.17561043421654,18.44109433092887,21.55768581183527,6.351954894811055
