expt,t0,t1
110.0468950769525,820929282.995,820929402.995
119.12068025665,820929402.995,820929522.995
119.1611134226774,820929522.995,820929642.995
119.188699966377,820929642.995,820929762.995
119.2070232503466,820929762.995,820929882.995
119.2201800742126,820929882.995,820930002.995
119.2319249462491,820930002.995,820930122.995
119.2313205880797,820930122.995,820930242.995
119.2295396033856,820930242.995,820930362.995
119.2200998496769,820930362.995,820930482.995
119.197112846028,820930482.995,820930602.995
119.1622419144805,820930602.995,820930722.995
119.1261087835704,820930722.995,820930842.995
119.0589287573178,820930842.995,820930962.995
31.7184653624761,820930962.995,820931082.995
