id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.2003288304825,176.14296718485582,0.43735303764082717,0.48342909887727326,0.1832610491621651,49,0.0,0.01035394742443307,2.173944644850649,-0.8431212036282465,1548.2003288304825,176.14296718485582,790.9196931050773,0.0,197.4469229171228,257.22183465266,59.08026649466506,56.4783339711609,84.30127472148871,278.47313349866374,68.02330272731962,71.92532080744745,45.469135679121614,53.52829506988766,33.373125692586704,33.371134881614594,5.853968439129999,60.122667616656386
2,1251.263815432327,182.24841320991163,0.33446463694871137,0.7067689697291302,0.284076579977716,49,0.0,0.10141267692122863,12.810159165159835,-2.768886314627366,1251.263815432327,182.24841320991163,6118.875956385802,0.0,3334.8115796001753,257.4626243720555,59.08250857164847,3159.856550758161,2819.1292435914665,139.89016203617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1720.9592987514748,188.7204300667909,0.9065062610368669,0.21007670691021293,-0.521061167124923,49,0.0,0.04188027096887702,3.75162203288327,-1.4355476944023793,1720.9592987514748,188.7204300667909,1531.251662075687,0.0,772.1681623510663,257.0817381791191,59.08547675743635,152.07385041003266,250.55189133336768,186.36548135666672,127.0877290040489,137.67507189271285,109.97697116766773,123.0735690075423,130.01029556218822,114.27662812423965,90.78803726386897,109.37213695335106
4,1284.2247003843447,190.46829161831084,0.6554943568397225,-0.9073566875004188,0.9897967826632184,49,0.0,0.010933420514322917,1.4474521117551657,-0.40151051054183656,1284.2247003843447,190.46829161831084,2490.5927538941614,0.0,174.6127821547565,257.4359224029231,59.08598860910595,332.4409762304886,1506.8259427459143,171.91462499652434,12.301159988623711,0.0,259.9427581969666,207.1338962373624,0.0,0.0333954982815736,0.0,0.0
5,1825.4368978826126,193.9162319512928,0.8081885384838724,-0.6294877166523118,-0.5049973338501085,49,0.0,0.010350105352447722,1.254872609979161,-0.2464991002175657,1825.4368978826126,193.9162319512928,784.7552176806128,0.0,159.8006243282642,256.99699846800496,59.08755014855979,128.61535126353476,268.1076545175662,97.11211410669526,32.176487642984604,5.127192228630831,33.50910265093485,54.87469668117215,23.796035278465784,0.3109576192920818,114.84078450093622,26.284841190399987
6,1286.4642677896202,198.7212342828255,0.255079690894937,-0.22116833303142924,-0.19957912607134176,49,0.0,0.0058640991715806145,1.1117032039861319,-0.11497214330482489,1286.4642677896202,198.7212342828255,1113.246419330854,0.0,320.77012591189674,257.4341318504423,59.08943051260508,165.27045815572694,319.7655025709574,230.42225525462447,102.74851617308346,100.85071026435264,77.48232135719596,12.779569176871414,69.49962689680918,31.213378803060465,0.0,3.214080678172142
7,1490.7380899976397,198.00243671362117,0.9831688984083191,0.3601894627028098,0.005058162665905641,49,0.0,0.012146350196244653,1.2159437986247046,-0.21228375536968985,1490.7380899976397,198.00243671362117,735.4835260882378,0.0,420.56934612156005,257.2684516021704,59.08935008068271,68.33731054962362,58.64995052955635,118.73888388069751,38.93667361703094,93.03139016934685,73.63554126142431,44.264570859996006,75.06059293315707,39.01047213641318,43.91992890321356,81.89821124777832
8,1562.0948006894155,198.24543218246654,0.9162533105837806,0.12105718441546316,-0.6257352026039894,49,0.0,0.012412803502577353,1.1735055796721618,-0.1737128972035286,1562.0948006894155,198.24543218246654,1218.2657444685797,0.0,830.5734322203426,257.2105767384204,59.089478068512655,95.90408765801239,132.49156359805772,196.35585095030987,67.83022895270994,156.05422580639197,122.95451591600445,99.52666465547559,82.01911257044992,78.61421780317994,89.57316802737125,96.94210853061674
9,1271.7429523162214,199.8106014034885,0.3534532162376962,-0.37507178783065176,-0.4942415343512505,49,0.0,0.06981193298933108,5.281255499827154,-1.8068429464058227,1271.7429523162214,199.8106014034885,9765.29247462063,0.0,4206.922777941053,257.44607522055054,59.08986042163055,2330.437440429808,2491.26008278702,2250.6345808752803,22.07124210619277,19.80153879096585,2184.178162457002,339.2896665129006,86.68605706144673,37.748254114525594,0.0,3.1854494854885047
10,1273.2880261116297,199.14616883164206,0.7188244826618321,0.5208958882170621,0.41190173230588484,49,0.0,0.08775279427371244,6.696457364078792,-2.064612770136361,1273.2880261116297,199.14616883164206,9280.331019136167,0.0,3853.100853180392,257.44481990794293,59.08958617082521,2194.9888140467247,2482.97183809745,2112.8859059235997,17.17912159223269,19.80153879096585,2053.070804650847,342.1838555575172,39.02157589564037,17.364666270825836,0.0,0.8628983103637082
11,1754.2255581766522,201.32517112771845,0.9425858211427179,-0.5429191991841961,0.1396376418823984,49,0.0,0.014908012803378,1.591706897945531,-0.5046577459347051,1754.2255581766522,201.32517112771845,837.8697769466153,0.0,384.1078291919771,257.05474099700126,59.09070509783211,79.71158335031227,62.48194968157704,59.48716394337653,97.96894545548737,125.2023442884169,48.878162276833564,51.35641578561831,96.06405280997576,62.300500875810066,95.57410532664093,58.84455315256647
12,1348.1810806929086,202.0218221018103,0.3521893743873113,-0.5612544660752615,-0.9044807405687335,49,0.0,0.00675804928653622,1.3047797446291223,-0.2888430152673944,1348.1810806929086,202.0218221018103,756.7027971354287,0.0,370.0062240161453,257.3840840435835,59.09089404304166,58.52101771815049,65.91278177769371,93.57423407850652,60.01067088153967,154.49180662180032,44.66667824219145,63.37963611014543,43.46264979442013,33.931045242068535,97.35718377440668,41.395092894505886
13,1758.8952963354686,207.17104752382966,0.7941918366805284,-0.19300287205438924,0.5076341682233926,49,0.0,0.020515608941142866,2.5213194988777365,-1.0040697062256851,1758.8952963354686,207.17104752382966,1009.6729335425838,0.0,437.7322776825677,257.0509442165454,59.093136934477755,86.50605865439655,68.61615930923874,83.66744486366548,101.09279866520434,131.78175581467852,61.672955761656546,184.17501676755995,93.25363659338043,52.76685971053549,105.68536150465681,40.454885897610936
14,1221.9815896404496,217.47528572473777,0.534666201072092,0.4304930842303001,0.6990539962312411,49,0.0,0.00961992902977079,1.416498939492494,-0.37804063427010176,1221.9815896404496,217.47528572473777,642.9237642972666,0.0,225.8016921826632,257.48650114361027,59.09713079746793,111.14810211731312,184.53528068065543,44.64228695664646,31.85231820590706,35.40326969804329,54.162189121069204,95.59548953738332,12.976383458306794,3.5712078165123473,69.03723670542963,0.0
15,1300.2871083834505,218.62125144250766,0.26237397340728363,-0.7595610557189494,-0.11551191832951939,49,0.0,0.006600548442106063,1.2408134984308228,-0.23426627347045884,1300.2871083834505,218.62125144250766,1261.565025697807,0.0,712.9896268712016,257.42297994390674,59.09774274384823,94.73723649270096,136.60396843654368,127.76251634145937,96.52190477515123,147.0867113952674,152.08233280800866,76.31527658433988,58.330280214596826,258.52299932712856,65.71981917564244,47.88198014696809
16,1422.1134665494612,219.52268693627178,0.3689412908014861,0.20244471665180172,0.09015367920613508,49,0.0,0.12407110618714885,15.9293890293759,-3.005497796963726,1422.1134665494612,219.52268693627178,5751.366003372952,0.0,3984.6990125581815,257.32414854149107,59.09826587361886,401.81945645376743,540.3020626814783,492.58935361205795,673.5229175490251,698.2163489704295,682.2888479224188,479.8545792817541,396.3414528709653,551.6457896169081,520.7404115094972,314.0447829046507
17,1799.6506911604706,219.64072414604962,0.5789545475959306,0.4169237560019647,-0.3843566661400002,49,0.0,0.02670270808059138,3.1304222876688317,-1.2390073173755751,1799.6506911604706,219.64072414604962,1437.178577705954,0.0,863.2875409804867,257.01786077794634,59.09829520937645,124.81877749735888,143.77729819681053,201.03101868216902,119.49448027970243,166.91402254389757,201.66704883983348,143.62499993472767,88.58244640270527,95.69859292049787,83.69643095919878,67.87346144905231
18,1307.0584131272751,220.86118248481276,0.2710917369767231,-0.6186658780171391,0.10636652302045789,49,0.0,0.006934085765701153,1.143462247331825,-0.14555457616950052,1307.0584131272751,220.86118248481276,1255.8972622795072,0.0,777.4606964473171,257.41749319697226,59.0986861202187,96.00214787707617,145.26627719047082,163.1223055194307,75.17568589175605,132.76890622957316,249.05087818393707,79.81662456969593,74.14663137351448,90.07236021040795,86.74291221822384,63.732533015421275
19,1464.0855712607906,224.01168852350938,0.2584843138778529,0.5768384128417904,-0.13987576345184466,49,0.0,0.006001103705178645,1.210024796168755,-0.20698567523104835,1464.0855712607906,224.01168852350938,982.2833594383392,0.0,642.4755108251702,257.29010366949143,59.10016954143942,55.4266138849554,65.19169847441117,82.89018996014232,103.41050655675159,66.48288666216618,93.51276478494081,115.15555745378971,86.00371358062988,96.17845163071198,120.97840207584811,97.052574373992
20,1353.5919655432115,225.35194759368267,0.6528907806333231,0.6543351748627958,0.1502005633830792,49,0.0,0.010389793315257474,1.1750516531619104,-0.17514239458350062,1353.5919655432115,225.35194759368267,1248.7097555687435,0.0,770.8887462968123,257.37975240438044,59.10062071501324,74.96283713461932,96.8532375671949,100.66498792689634,158.9052438462163,107.33192382067209,133.61633547545262,112.57604354505912,160.6446838035556,83.20743844954225,171.33205606322014,48.61496793631467
21,1275.2034678286793,225.75989091269918,0.5091701468083901,0.4732972602278994,0.590250840251968,49,0.0,0.060666405238840315,3.542417344283917,-1.3732493139605775,1275.2034678286793,225.75989091269918,9001.175892728312,0.0,7751.319253958903,257.4433521938905,59.10067713550804,172.70482338090812,1345.436915454416,508.6659646675409,1360.5195791392136,1351.2105633088984,629.200789540585,1111.6521084989308,1019.1747900088051,933.294530649529,116.44554141304823,452.87028666643744
