id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1543.7555552355261,70.92101359198817,0.345946110320467,-0.9665189980835717,-0.7878199527615698,49,0.0,0.005762834295548762,1.287917662767574,-0.27472024810935425,1543.7555552355261,70.92101359198817,429.5029288521251,0.0,129.33853529253858,162.0460766566784,11.902818342813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795939189341404,125.88365856389584,107.8770531888157,94.20283923473929,41.74343867533287,0.0
2,1492.0300230819164,144.32874556201963,0.9717167665779958,0.10417537235178426,0.5998600661362342,49,0.0,0.011602005814563198,1.2283854035270043,-0.22333661808164007,1492.0300230819164,144.32874556201963,505.77429951382726,0.0,140.056736091949,162.06810664413368,11.933398553740377,112.4515567986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.451515030068,61.75869300173554,36.42574492285178,57.337911377291604,46.69672994502345,64.3651079025161,1.2870405356471069
3,1675.148650954338,158.02721355557594,0.32066154540515923,-0.06014838575976505,-0.8123626181135861,49,0.0,0.005617908375025028,1.2075143570882494,-0.20473075780760136,1675.148650954338,158.02721355557594,499.8302718497066,0.0,144.8198604301483,161.99012553859063,11.939107596699413,76.79788855564809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.63446778708578,38.77247177983011,50.79441114299519,60.506785918259546,54.588522057521146,79.73572460836674,0.0
4,1008.1099429966243,190.75378364916665,0.6507376308198247,-0.6710647543517565,-0.42912339323692944,49,0.0,0.012769197534040442,1.8429015157552466,-0.6637553180980492,1008.1099429966243,190.75378364916665,429.3516684069118,0.0,177.00228548742066,162.27419956870727,11.952631448101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2698270945037,223.59825139691537,110.79466233716056,43.68892757833222,0.0,0.0
5,1691.897018469414,224.1371905885904,0.44761808578407597,0.7864585570270467,0.9380311707661274,49,0.0,0.03566246965489625,4.993563469991145,-1.7460264357169841,1691.897018469414,224.1371905885904,1530.0570102637648,0.0,409.8570165414882,161.982988998015,11.966649629268963,145.66175733496004,155.97471520159849,6.057663427741096,0.0,0.0,0.0,0.0,216.25717302305426,171.69502558391605,151.01946052879674,162.47951140196912,146.34324080138623,164.50058045258072,208.84586759918568,1.222014908576255
6,1954.5381671669074,231.11913699504737,0.9319093816636934,-0.6240259852150706,-0.4938179153456222,49,0.0,0.010325712850067963,1.1368194601140948,-0.13922874812680644,1954.5381671669074,231.11913699504737,871.7500892543695,0.0,139.65763424472485,161.87112843593542,11.969520910889814,59.84857985258053,138.92455792508403,0.0,0.0,0.0,0.0,0.0,366.1415461725374,49.0561304684894,40.34981829387711,46.153984931728104,32.62057197954773,52.12486025957664,85.38835664647786,1.141682724470743
7,1533.2344698043973,272.24604653828925,0.2957199384834178,0.48170541155237745,-0.5284087310747365,49,0.0,0.008576845739406919,1.7505737690377672,-0.6079510415529708,1533.2344698043973,272.24604653828925,970.9211646283402,0.0,164.20115294045172,162.05056579900588,11.98669427407383,65.34040907137037,68.07644735525697,63.857486501973995,16.075970828606444,0.0,129.39962268853077,59.850487483178284,65.45888076816661,217.91357822169087,103.73480863047763,38.72920470553741,36.08833963602779,42.14556057129496,62.35276936903752,1.8975987971905757
8,1465.2402373266002,277.6705505989846,0.4970884088070645,0.29087601494150234,0.8229273218707795,49,0.0,0.01283772122109059,1.4493229034472885,-0.4029128883885309,1465.2402373266002,277.6705505989846,875.2857640788166,0.17994437330000576,195.333427275404,162.0795273666987,11.988949843866086,101.78591846628251,97.29731731548992,12.32692551861559,0.0,0.0,52.237420811880135,88.76121337140532,87.08012758300626,78.55879616798062,65.63726028093619,58.78872616430367,73.25623120032503,58.032060214405845,101.52376698418558,0.0
9,1553.6775759941995,278.4524326268625,0.7493240052739683,0.8734719164219706,0.46969549675662914,49,0.0,0.010641940138460076,1.1192023330521905,-0.12227151700159267,1553.6775759941995,278.4524326268625,927.1171055644804,0.0,165.28743624466128,162.0418585789041,11.989280778139786,201.53617255745436,55.77984149927494,191.5324411556702,20.701459824899093,0.0,16.94908811910849,58.77698169943643,70.34438168117715,53.87671552443473,49.72536248100168,33.722299673996744,45.74506289784432,48.471083698532055,78.04716116805568,1.9090535835945714
10,2313.0571367792018,281.2172261054886,0.45694943233656093,0.29994071790672144,0.37847632407662607,49,0.0,0.06963517488039613,10.099307795417172,-2.5107290208594097,2313.0571367792018,281.2172261054886,2060.898181149014,168.7419934604841,2028.2430673499966,161.71841097219828,11.990270019155874,73.92974761303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7020715070425,508.22668366048543,460.6886781466998,637.145627267503,4.205372954244956
