expt,t0,t1
88.70228843273954,920103924.995,920104044.995
88.92617399887276,920104044.995,920104164.995
79.83905925126193,920104164.995,920104284.995
85.8609419538371,920104284.995,920104404.995
83.85612981668687,920104404.995,920104524.995
85.88747287947312,920104524.995,920104644.995
81.92248499690449,920104644.995,920104764.995
104.3309452007278,920104764.995,920104884.995
100.6235051078197,920104884.995,920105004.995
85.86016109337015,920105004.995,920105124.995
82.98816003680271,920105124.995,920105244.995
84.02887010708629,920105244.995,920105364.995
79.91732711170262,920105364.995,920105484.995
116.8624615475311,920105484.995,920105604.995
3.945902588877995,920105604.995,920105724.995
