id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1539.1111412771727,240.4618262880538,0.576602790898492,-0.2005155299656811,0.2508507344762727,49,0.0,0.015775182263608904,1.2279554744892147,-0.22295654906862208,1539.1111412771727,240.4618262880538,1516.8876294594897,0.0,499.1973477254372,162.0262362691525,11.995245964809028,117.97684755878396,122.64718332501813,65.81403870304058,92.78450612883772,100.95727687761465,110.7084290336291,111.13000971487651,141.5887714560084,117.83208615287272,110.16987917208486,99.23831188094258,98.53349090389482,87.51353442704158,135.53658333648056,4.456680788363468
2,1537.6495277254282,242.38827829522157,0.4359853049753995,-0.27608644520194825,-0.3399807524303405,49,0.0,0.015185542775741724,1.4460090367739626,-0.40042751768120877,1537.6495277254282,242.38827829522157,1543.585601077138,0.0,479.9075859319724,162.02685892217764,11.996048516207791,119.0509743176129,129.0936961857194,50.48660118969852,79.26004571230526,101.06450068584292,110.74167662585253,116.06459115310668,149.42567214008614,125.03271973788867,115.2465865203369,104.42166641540523,104.58671356772493,92.90378594003737,140.58247363875745,5.62389724676299
3,1446.5674888488463,310.6972484101233,0.3925121166888584,-0.8240432503063468,0.23611337332104287,49,0.0,0.011676534075877862,1.5568869500985791,-0.4806426959500747,1446.5674888488463,310.6972484101233,563.9174073338717,0.0,73.01813883043597,162.0656623715805,12.024501573845747,29.309248832065524,35.0868895595599,30.825354655435753,54.19242316224488,38.715182676961206,36.93552663167418,30.24763640922989,45.44497640413513,56.14131606435464,30.580768798034043,39.06496846027812,38.1194784084843,39.302958494954005,56.697820672358645,3.2528581041014215
4,1175.0779260527543,352.97034191109833,0.6399458053027932,-0.008752128065059251,-0.18509218707559236,49,0.0,0.03837801299502768,4.731096767656514,-1.6874045774927202,1175.0779260527543,352.97034191109833,924.0852176501928,0.0,111.3393301582376,162.1813274582318,12.042063021370005,73.68828100571683,61.37910785890507,52.48608175610636,68.15274287408809,61.12247921745416,64.34845742335031,49.396480087464745,68.94109841617183,83.96058370184163,60.38067418773069,58.44424586758089,85.90664407762394,57.22083016120318,76.3492778259696,2.308233188985435
5,1560.1159448451228,397.50095373241766,0.9305294128188709,-0.157145740309718,-0.1297154953903002,49,0.0,0.012419295162892571,1.321443205028077,-0.30262125526985434,1560.1159448451228,397.50095373241766,195.97548901542564,0.0,0.0,162.0172937081888,12.060673930055396,8.38000490879324,14.0762339182046,10.425027470052846,9.341832079513061,10.788563974360843,13.946049513250692,17.656877846451916,20.504795276681804,16.81843676048993,18.46184820466621,10.645331730543102,13.18155962726362,17.97568013780355,11.581835026346472,2.1914125410037686
6,1794.3289405608002,471.6045565959981,0.4649619852685205,-0.47518545235065857,-0.20798191315352915,49,0.0,0.03339449810528046,5.710249654647191,-1.8916377405206872,1794.3289405608002,471.6045565959981,718.7678089316951,6.0,0.0,161.91749622904763,12.09153654583607,60.36714030767328,46.01664502118119,46.90159378779723,52.1033583578956,47.321997082811805,46.55354914111906,34.84116471636768,56.97083983621293,71.05562678864388,56.59352863140691,47.93213414598537,46.913999236333474,36.05490438749506,67.19898338585087,1.9423441049207602
7,1015.9964505456185,487.1109141764057,0.6066434325486475,-0.028537215083165743,0.2234198414590407,49,0.0,0.009741468167935854,1.4354085090685356,-0.3924387909790005,1015.9964505456185,487.1109141764057,226.02147400638793,0.0,0.0,162.24915311507058,12.09789835411085,19.906791626633648,10.642229544610021,10.568932906620656,11.601343164934365,17.240155949140235,18.748403100952995,19.075704694753487,14.593073580898645,26.92365415482244,14.4465323762966,17.81843769315542,18.193817462337048,11.234866318982613,13.87938716649715,1.148144265752615
8,1440.3787113410463,554.2017570112286,0.4589017552252579,-0.03867107792719462,-0.03689652533866426,49,0.0,0.012388238870614165,2.3464897822220796,-0.9260466685487505,1440.3787113410463,554.2017570112286,256.06551320085714,0.0,0.0,162.06832562763742,12.125953739774335,18.7700484909192,23.46459761044222,13.928931698022678,19.505749709270887,19.238132439666114,22.861698380723343,20.90112558891991,19.559169679015813,20.275197245309304,17.161281102247138,14.439061448542688,15.630376137069497,13.240505697186375,17.089637973522027,0.0
9,1325.550017201462,569.6162242360563,0.4864384994676762,-0.6363089766907662,-0.019645709336936285,49,0.0,0.020972668722201958,3.1997810213925426,-1.2628006454443363,1325.550017201462,569.6162242360563,570.1956197062741,8.0,0.0,162.11726416973175,12.13235979331303,36.92123947367081,42.90232439593044,39.26881325001878,40.381847265150725,45.93791912658172,47.40156994227755,46.46455393246825,38.107654681956674,41.0590678810276,29.709792997221356,39.82919095232208,41.3237563955067,27.729606641277257,49.83694794013989,3.3213348307242665
10,2260.9203020291966,572.1131328576636,0.6647690260290966,-0.3739986140848711,0.30083821850780174,49,0.0,0.02002681735517672,2.313897594809255,-0.9108603366329115,2260.9203020291966,572.1131328576636,562.9843749365888,0.0,2.0,161.7186352276927,12.13328267902761,30.481242726755134,43.11114611680815,45.80309528905043,34.756018074099245,44.45453841313237,40.37762088924849,26.920592395144823,49.657345463048685,45.00533492814432,37.26554233091767,34.85406374381169,36.66535646478354,28.031415489394792,62.58408668771618,3.0169759245332
