expt,t0,t1
75.5078023875682,920103924.995,920104044.995
75.8363805520403,920104044.995,920104164.995
66.94449065938902,920104164.995,920104284.995
73.03661943023401,920104284.995,920104404.995
71.15463207561514,920104404.995,920104524.995
73.27634544526013,920104524.995,920104644.995
77.27079934720898,920104644.995,920104764.995
93.295222587053,920104764.995,920104884.995
78.2946658453477,920104884.995,920105004.995
73.26873378534249,920105004.995,920105124.995
70.21172515492363,920105124.995,920105244.995
71.1281883133124,920105244.995,920105364.995
67.00148119932797,920105364.995,920105484.995
105.7659820167764,920105484.995,920105604.995
1.39344804430775,920105604.995,920105724.995
