id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1916.0261030375225,93.91894783277219,0.45014734398182915,0.0935176567592184,-0.6876206672179426,49,0.0,2.8229012390888832,557.6436962762601,-6.865891993016,1916.0261030375225,93.91894783277219,67197.43643989458,0.0,14.937987795457003,241.27790583796565,55.95020713851184,0.0,0.0,7380.1054631187,23413.049172165498,2355.98139163368,5686.855385284198,8434.876330005927,19926.56869768657
2,1968.6538571919928,114.13325222720283,0.6398376902378843,0.3921625674855288,0.5333306667811917,49,0.0,2.143227117320712,360.1050793316347,-6.391073117994606,1968.6538571919928,114.13325222720283,51340.55250925109,0.0,28.438452058647503,241.2386850685006,55.95854801483917,2273.989754877054,2685.2751732574657,9502.803244749846,11946.009779765729,0.0,7024.556482965047,12211.55951180254,5696.358561833403
3,2013.0358706977033,150.4480968038406,0.8077391995706831,0.1917257591950418,0.44116360813522937,49,0.0,1.662903102694199,229.36961303470173,-5.901339704733997,2013.0358706977033,150.4480968038406,15975.000592847267,0.0,41.497037320894975,241.20553208262785,55.97359956120467,1671.3983861510683,2835.635147934,1808.0812984623371,1803.594698788423,4223.693300546119,2821.659530058657,1.2894499920820544,809.6487809145834
4,2179.8747115702085,174.0,0.9985925154350601,-0.4145916500745649,-0.666423199727285,49,0.0,0.02060206150549606,2.2892615621918395,-0.8992385408026516,2179.8747115702085,174.0,291.29780645829635,0.0,13.675707098140377,241.0812023905609,55.98304020541926,0.0,0.0,0.0,6.607942178185832,62.73455289058472,187.68563616929714,3.052507986658584,31.217167233570056
5,2192.324840687679,346.9779550060717,0.2713413243866445,-0.5125469209270211,0.16841741405112362,49,0.0,0.010740990473763755,1.6246588110801985,-0.5269054255594205,2192.324840687679,346.9779550060717,517.9820406143692,0.0,207.34395843568717,241.0711017645363,56.055072617177046,63.12326629873842,53.71499677196363,80.60924419070687,64.46954980793049,59.200316034177284,41.57755682791355,80.51550047302351,74.77161020991537
6,1458.8894704405204,379.2936797559449,0.6367811196088667,-0.04159858886227596,0.12674670073232477,49,0.0,0.7022902362537645,104.10864369075591,-5.0437169715035,1458.8894704405204,379.2936797559449,6890.4548585084685,302.63411082082405,0.0,241.61839710059823,56.06927955397875,771.529252020647,928.6071692310036,912.4823697194655,938.1607091106558,832.2762599701523,918.4881752904554,860.8100340157023,728.1008891503855
7,1951.8225691843506,401.3235444192772,0.7544127116216178,-0.1769554225462797,0.05180773238876269,49,0.0,0.021481032115327637,2.531314000402325,-1.0083650529229722,1951.8225691843506,401.3235444192772,365.89276680348075,0.0,0.0,241.25039535708746,56.078225077133986,31.790654699006843,54.982919155405966,49.58945633838876,51.83049049269199,42.7856129855791,57.749569920067216,44.522721391591645,32.64134182074925
8,2340.3076219573527,418.21721823249374,0.9708931014159315,0.04987921078091273,0.21675201059163585,49,0.0,0.01710944491244953,1.776321762528463,-0.6238040914353158,2340.3076219573527,418.21721823249374,186.53414083806663,0.0,70.37989818300197,240.96026212405494,56.08430843479635,16.25088961322529,32.26311680825982,32.17258390090621,19.226601287090155,17.996037270869472,18.344129623710216,35.96763086957414,14.31315146443136
9,1825.7288442836796,537.5170791868209,0.4826716855730437,0.16745253059649606,0.181910879782958,49,0.0,0.009624327466276176,1.6456368683376492,-0.5408350214861086,1825.7288442836796,537.5170791868209,165.6699717000708,0.0,0.0,241.34428745471405,56.13513205559464,17.62117058920013,19.089386103094213,23.604321131286614,25.97332681124485,25.568916868758,18.13925768078059,11.116659029498932,24.55693348620746
10,2321.9497522547726,591.7938796916242,0.9551434445168543,-0.011292813864600428,0.12088046706633349,49,0.0,0.013382946396984922,1.3756626667486853,-0.3462798784798584,2321.9497522547726,591.7938796916242,173.90275135523927,0.0,0.0,240.97295051035255,56.15668465744754,25.956514936875287,13.736195106043606,23.048990558752067,20.234470263505045,23.606101375015328,17.09084769472922,23.85694811130063,26.37268330901808
