id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1380.6910510965456,53.117045913874236,0.9427293461986787,-0.4289252872681339,-0.4167037890531281,49,0.0,0.011268504682884855,1.27659737778512,-0.26513487006326464,1380.6910510965456,53.117045913874236,182.29147142921627,0.0,83.7113711001827,241.54453579467665,55.96386489078513,39.673729719220844,17.04998840832013,20.950952599858375,28.06383613896233,17.58207250436207,12.120331105989433,17.34597620670132,29.504584745801772
2,1321.0348364194779,57.790894045761796,0.2709937889945793,0.4555884003065441,-0.6717225851527703,49,0.0,0.004038597133145384,1.1171261447879157,-0.12025553997818848,1321.0348364194779,57.790894045761796,305.64546327568326,0.0,70.57005157125633,241.5889527999362,55.965745267472506,47.0928718188326,61.80953040179744,19.838483552378566,9.537759003621666,25.85914754591689,21.58013923234165,97.61780542671633,22.309726294078157
3,1220.68251664441,61.5189925090236,0.9116567941501266,0.4236130851526568,-0.11993562868043756,49,0.0,0.013503088250484314,1.5908378351711678,-0.5040647783437276,1220.68251664441,61.5189925090236,138.40682365199876,0.0,21.669135569505144,241.66366695887427,55.96715003308969,0.0,18.83595821012963,3.369727855125914,10.6908465268084,26.605657573365455,22.733123476782843,31.982534741412103,24.18897526837442
4,1274.4907321505789,70.88366694380994,0.5290297917591557,0.6133104331880918,0.1621954595237036,49,0.0,0.008635680598165833,1.0833711217731972,-0.08694313724347422,1274.4907321505789,70.88366694380994,999.8851225121709,0.0,249.59971925393887,241.62363501946493,55.971136650078265,47.818857509223136,53.45267440640508,87.1138100533832,331.4915456326213,66.92197812748492,32.362642613578046,45.504075210725944,335.2195389587494
5,1279.2543461211194,73.65528453055653,0.885429267667802,0.6717297154953635,-0.6642924440191721,49,0.0,0.009899404497769979,1.0445707889379792,-0.04734469193828053,1279.2543461211194,73.65528453055653,1040.1668540445091,0.0,269.06560956945964,241.62009564917054,55.97229825501421,61.11963540416769,84.93015707121604,70.39144006214894,338.6246675930484,67.68550902860142,41.40189710901791,46.95893810080956,329.054609675499
6,1124.18139560013,88.86949721786914,0.41929645022695033,0.20750252864297308,0.4496783878473299,49,0.0,0.007648359388431094,1.4601220849791594,-0.41097292476263175,1124.18139560013,88.86949721786914,289.66395254667555,0.0,110.45580175181564,241.73561007253937,55.97835913707828,18.622096112341218,25.70635349197777,66.07462652284843,47.30511936813718,26.00792148909427,57.68356765238393,27.21241328087251,21.05185462902024
7,1455.570321330521,94.38308600531238,0.8020319239589528,-0.4085227822129945,0.04707154501511352,49,0.0,0.013257158787205667,1.548381418941307,-0.47469487752326556,1455.570321330521,94.38308600531238,586.4549015999364,0.0,390.00171846845683,241.48884575041782,55.981118177963246,69.14441005986075,72.63778448757768,53.93940798522408,63.156505663344035,70.9751715766408,39.08768906602426,149.73531716615838,67.77861559510646
8,1464.8862646426849,107.53412533314427,0.2518130311297747,0.4363676280651025,-0.469100568335756,49,0.0,0.013212942279697857,1.639258766015701,-0.5366187868888836,1464.8862646426849,107.53412533314427,1145.983258084439,0.0,1019.5561349561847,241.48192247630044,55.98660298300721,128.475234400594,148.04960163293754,136.3639668945558,151.64476603869355,150.35379848734672,148.1845150673621,165.24500644820682,117.66636911474242
9,1483.7233403116738,107.74056901617602,0.2821945617017138,-0.5207544190305532,-0.20525952434303973,49,0.0,0.08879935342329935,12.777626010746133,-2.7661254314643626,1483.7233403116738,107.74056901617602,3318.083623330961,0.0,2983.7749330652623,241.46789247402444,55.98669966315425,399.23670067596294,374.7794258554377,441.46527041756326,430.4737911221712,432.5887364073634,429.46488411036944,414.36871844031293,395.70609630178
10,1513.083430336027,114.55713305295976,0.7105212155108335,0.17491136686309722,-0.37563985893801277,49,0.0,0.01309073764856355,1.0606456057168505,-0.06392574252431348,1513.083430336027,114.55713305295976,739.1349649257547,0.0,679.1834707818588,241.4460292923901,55.98955302076828,84.09926747690302,83.08909962389257,90.77903404927996,105.17183119583282,87.82542811747206,91.05019506013528,114.78637245589576,82.33373694634324
11,1344.784226329694,130.29661473719094,0.3098708183162175,-0.8792557622909459,0.09924803532038548,49,0.0,0.01054563657851273,1.3883018134339704,-0.3562097273650177,1344.784226329694,130.29661473719094,767.2179109469196,16.45914100401214,701.843056542377,241.57142337332945,55.9959806983098,98.28984431805337,118.43931078622073,98.49312585685003,111.00476330974469,68.22101697689955,96.57016621500557,80.05068067150732,96.14900281263834
