id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1500.8056402323473,114.9157423085335,0.6148465171021594,0.1180432468168378,0.15863666330090792,49,0.0,0.008478848375410124,1.21203899909202,-0.20879148525630586,1500.8056402323473,114.9157423085335,333.6377136641577,0.0,239.14935108366427,161.79036549229767,57.28352498020775,29.930405879155145,50.88264679512439,48.746236692603844,37.76048394412311,39.05122597073611,55.94966647191468,71.31704791050038
2,1502.349275513316,148.39662354638313,0.255564566244165,0.35679015444409146,0.7029843892066663,49,0.0,0.009686509594092722,2.028969237329366,-0.7681886560759904,1502.349275513316,148.39662354638313,676.0772603151539,0.0,528.9682822814958,161.78920443312606,57.29747446367043,82.11509886105321,111.60461300361997,108.22311969765099,74.33502560900008,97.19173810635247,105.13938003284854,97.46828500462863
3,1503.740009547381,154.33538511850372,0.2668134316740639,0.2649254640560785,-0.32315090769090277,49,0.0,0.008153131516382972,1.2439627002383988,-0.23701839597643104,1503.740009547381,154.33538511850372,709.1153282322996,0.0,582.4616216786369,161.7881370008806,57.299949310327406,92.94011399656011,108.2179112654866,107.44734896518683,90.7051645863021,103.96070383648325,108.45513197904243,97.38895360323835
4,1041.039259120179,164.12476821715958,0.9122083271911773,-0.4920854732366917,-0.8559772733497613,49,0.0,0.10522008233827124,10.095514587223917,-2.5103211516107478,1041.039259120179,164.12476821715958,6432.531040495309,0.0,217.46317515608192,162.14502040854376,57.303311199726096,2837.7736155771754,2726.5189336024687,773.2126612473045,0.0,0.0,95.02583006836,0.0
5,1050.8610193137652,167.34810023335203,0.572848132233055,0.21634702993738827,-0.132347445748854,49,0.0,0.04520317030574006,5.882573053818507,-1.9239183231191934,1050.8610193137652,167.34810023335203,3288.8167282640775,0.0,231.53994640234924,162.13746084579788,57.30467977884578,1238.6922824788614,1497.083570307284,464.2004447793204,59.89620082222541,25.937185716347486,3.0070441600385824,0.0
6,1027.1148763800923,168.28060182439745,0.8318856000782936,-0.37497260792139575,0.048555175005348124,49,0.0,0.19868972459232181,19.845113792493773,-3.244133983770647,1027.1148763800923,168.28060182439745,9411.094658909144,0.0,289.2328101512582,162.1557806836014,57.30500533078558,4003.316100918695,4481.874467542839,925.9040904476094,0.0,0.0,0.0,0.0
7,1044.9514970810576,170.47125763055152,0.21239435910724005,0.5571765274361573,-0.07323939000220775,49,0.0,0.044374833923914746,6.4399303999583895,-2.0222029342856516,1044.9514970810576,170.47125763055152,5961.331334520427,0.0,545.8493960054615,162.1420340649919,57.305965502868595,2509.852763607243,2488.0895969999106,764.6031418642208,69.03368761462485,25.937185716347486,101.9323946910866,1.8825640269927844
8,1523.801814315575,175.76350380678514,0.5510068287001986,0.5373226552742955,0.8057184955778209,49,0.0,0.16990276415490202,20.353530818938285,-3.271599397805993,1523.801814315575,175.76350380678514,3489.0389578408967,0.0,2942.6105909010034,161.77267944464975,57.30888492679595,478.9528595719802,504.7973298312128,500.32821155097497,509.36987909665527,501.49373231813007,532.8939990290161,461.2029464429271
9,1014.8350430457436,177.0853319044112,0.6291100874144671,0.6497037072881465,0.8318340648415928,49,0.0,0.09757821436716324,12.681992964445932,-2.75796876979666,1014.8350430457436,177.0853319044112,6102.619355245937,0.0,252.2568728721771,162.1652974111482,57.30863986690703,2017.4590206792918,3151.483533859897,804.795476624545,0.0,70.55888617294278,58.32243790926055,0.0
10,1019.4849942387748,178.1228749300167,0.5421861045131928,-0.6314708877480624,0.6166162715132054,49,0.0,0.07766041249077239,10.318485535246571,-2.5340398992476523,1019.4849942387748,178.1228749300167,7686.817304886494,0.0,493.6645532820675,162.16171587752493,57.309084922101995,2353.8944906659854,3842.7265413119876,1142.523993971304,100.32058781064602,70.76932771004061,115.73610516227927,60.84625825425135
11,1035.1336413067042,179.22249317999538,0.3644743777055235,-0.6173564885094941,0.47957141256759006,49,0.0,0.5640565133989532,70.81266413651042,-4.625277334647036,1035.1336413067042,179.22249317999538,29952.882113148546,0.0,10659.010813347066,162.1496502666452,57.30958537891691,10741.917661298885,9029.630199115953,4503.626327058465,285.12426037478974,285.5446364444441,4799.67098021214,307.36804864387153
12,1008.1921660725823,180.03551858406325,0.542152726253111,0.4690197232067326,-0.26611838003054106,49,0.0,0.07701090307692277,12.016407763731314,-2.6994366430528887,1008.1921660725823,180.03551858406325,3447.171866453581,0.0,145.93829836948814,162.1704369019889,57.30985046998744,1030.1507407480394,1908.1760030544706,508.84512265107196,0.0,0.0,0.0,0.0
13,1033.0224360264126,186.04776585432285,0.24700849692722632,0.0067466871275623785,0.7165561551914805,49,0.0,0.37042294372123497,52.74064957740586,-4.305363686138118,1033.0224360264126,186.04776585432285,33109.78208358719,0.0,12599.287750135125,162.15131291568804,57.31242321090736,9183.75591046324,7251.250528084378,4649.153299818776,597.4347730761295,626.6863622661137,8956.091734339181,1845.4094755393703
14,1035.797761234477,192.53200647758672,0.6101364353792801,-0.5284975388762162,0.07163455818141574,49,0.0,0.552025571026976,70.05368448216839,-4.613577454985734,1035.797761234477,192.53200647758672,19430.737775580063,0.0,6597.268249637926,162.14920410859165,57.31513203237844,3897.586591659444,2755.893200501856,2055.0446861182086,557.810853966944,639.9595370517706,7438.588140844064,2085.8547654377776
15,1334.7221219767398,211.57082007673222,0.6975977106212163,0.12651302206781678,0.032197418008187345,49,0.0,0.00956349910739053,1.070973766631156,-0.07444708243242931,1334.7221219767398,211.57082007673222,506.18903050480725,0.0,363.1341442250706,161.91861974217173,57.32365013159209,58.3970266982436,63.0852393777354,70.31789039155879,78.07318890399884,92.52174422990015,78.09363463937217,65.70030626399831
16,1149.3117157923225,212.48815585312397,0.2074109633411774,-0.31332673979381387,0.45691452277651584,49,0.0,0.006227140751232802,1.0002777055480898,-0.00030147310938297926,1149.3117157923225,212.48815585312397,524.8332905298582,0.0,446.0392812915686,162.0617052865065,57.323718348495376,62.09986412006982,58.13522792084681,71.60898346016118,86.24354075886077,81.80940319613494,89.86327638453673,75.07299468924802
17,1564.5716413799285,217.5470440600824,0.6334250549268026,0.0013052452910357177,0.4288928210172347,49,0.0,0.07573227406436724,9.327943350251525,-2.4244647497477163,1564.5716413799285,217.5470440600824,1376.6514279822354,0.0,504.04681720330177,161.7412425506751,57.32630375744122,187.16566397860342,209.62932941644237,184.59015758056137,166.63662455303466,209.6279182657848,215.22852394791062,203.77321023989828
18,1531.1992011883087,219.97087976837778,0.5705539751548392,0.26623145470742166,-0.027780925514108292,49,0.0,0.009772183931322474,1.1651334646117744,-0.16593919028171256,1531.1992011883087,219.97087976837778,562.9008902835334,0.0,203.48819555045753,161.76700002294942,57.327305291584516,88.3941705141277,74.22000748713043,83.02676602915113,79.44917103333027,81.70047020020613,71.50651946810835,84.60378555147935
19,1309.0948236155396,223.379655549688,0.4650352628025056,0.1900851899923511,0.09349295710243367,49,0.0,0.007951070959726848,1.0466669430643756,-0.04952127009881103,1309.0948236155396,223.379655549688,485.0102836598355,0.0,286.83749691383156,161.93842692122865,57.32853621922015,86.40528448132315,62.391465814640085,56.842169556478396,75.61895819503806,63.66872812227477,70.42199786545577,69.66167962462525
20,1692.8093666293205,229.50130855873886,0.3138071057019879,0.11152488938514714,0.3331841747237929,49,0.0,0.008202780592299369,1.3798455801728136,-0.3495762170333748,1692.8093666293205,229.50130855873886,490.76395233367,0.0,118.87934158934168,161.64226223320014,57.33126711954348,84.94972243940158,61.208181205274855,77.86477480529913,67.2500449917702,65.91141043183279,75.0390517149311,58.54076674516031
21,1214.3561399395885,239.96737379183304,0.32197452848938724,0.1069796449579079,0.7557096856034693,49,0.0,0.009803994383743162,1.2787404933792352,-0.26695604507368575,1214.3561399395885,239.96737379183304,534.347162098916,0.0,375.16334959697207,162.01160360414886,57.33529535621426,62.86852684347117,71.01217758125567,80.28646206618268,90.08337804199144,71.28702211619864,87.63476325492907,71.17483219488729
22,1012.8920792142675,243.75417751229153,0.8188164442567047,0.3835447590983787,0.7390587921640868,49,0.0,0.011142516507923928,1.1021550351094094,-0.10560672257964089,1012.8920792142675,243.75417751229153,443.7758266321101,0.0,385.74482580046583,162.16714108459885,57.336409454876986,72.78117083021681,71.10027230248963,66.87205888889912,60.3766309099516,59.94477301158907,58.37797268842493,54.32294800053897
23,1241.9259960171532,243.02220231688602,0.42778632512738296,0.5101229860083848,0.5172078467158726,49,0.0,0.011242530365727822,1.3264765686210807,-0.3067489571142926,1241.9259960171532,243.02220231688602,580.0365165335243,0.0,333.63685758459474,161.99033062835693,57.33661657614875,67.60451714165433,80.20341072921894,88.5624038573047,82.05727712238468,72.97417594147552,88.27619394973793,100.35853779174823
24,1058.2703427726713,248.7731419865148,0.41033473111035584,0.9504535686831914,0.9886111629157781,49,0.0,0.19856579712888936,16.831853442257767,-3.065329852539888,1058.2703427726713,248.7731419865148,12660.886791624685,0.0,10951.80757434179,162.13213482280463,57.33862158003264,60.26563201532682,64.26521438058919,2518.5519986421477,3623.318677994963,2588.3680426721717,2333.0404388614566,1473.0767870580298
25,1523.4157568281723,248.03407539453622,0.8186872253994114,-0.9167348552562105,0.006275787508327321,49,0.0,0.01305450665612368,1.287618065693978,-0.2744676533675961,1523.4157568281723,248.03407539453622,558.46400674337,0.0,0.8759003710874886,161.77302630718606,57.338994437360235,86.02653255668324,80.52161762942328,81.12850133201928,69.50055652005398,79.35888966026809,79.3845314057723,82.54337763914987
26,1288.537327813859,250.09728646824033,0.5870867461734365,0.07288350621395968,0.04407301755406572,49,0.0,0.01611368919029161,1.9462457176241943,-0.7229941749690506,1288.537327813859,250.09728646824033,641.07607937554,0.0,222.35815699630461,161.95436690545685,57.33963807051721,77.8471266435999,78.32198998676581,86.02348658500142,98.32507821237637,108.07998684125035,106.74280900566097,85.73560210088513
27,2023.9267518843449,256.81263865169467,0.7484859217449894,0.09204235499369824,0.21129569051554645,49,0.0,0.016136341796360087,1.6662861914634384,-0.5543739883236091,2023.9267518843449,256.81263865169467,542.4034642825774,0.0,346.72082574104377,161.38658094303142,57.342242104022105,72.50054850827372,76.57131160505239,65.55387999723203,81.78778386852336,78.15477346941634,91.44207064164732,76.39309619243218
28,1063.416656114331,259.019926309112,0.4674147573154025,0.6247904274808694,0.9489851441210949,49,0.0,0.21813009693584484,11.00653393924871,-2.604126442740804,1063.416656114331,259.019926309112,17206.659964812527,0.0,14640.243226043422,162.12821032715217,57.34290367743162,69.49234549142011,58.418798582291004,1966.39741732735,4192.826071545673,4494.433995600719,3699.011331397711,2726.080004867364
29,1616.0770527454615,263.39081400798574,0.8591964558738171,-0.454959422340857,-0.06808146862261252,49,0.0,0.01297182024191208,1.2479072242317952,-0.24045574721636398,1616.0770527454615,263.39081400798574,555.663221445918,0.0,0.0,161.7014856853344,57.345405935233835,69.83951986892728,74.84479576237439,79.55947992140749,85.95968099681166,80.47449195473352,78.61303251354637,86.37222042811736
30,1272.951455712978,268.28140350698607,0.5542740707040417,-0.7772724270295719,-0.23455530779388392,49,0.0,0.009580606003745279,1.194268766874701,-0.19275518640425646,1272.951455712978,268.28140350698607,492.7908131884989,0.0,83.36982215370857,161.96645243747327,57.34719043508566,65.86540562419816,80.69386469245197,64.51574166321092,59.977963758181986,67.78790730545869,84.22220523693156,69.72772490806557
31,1336.39128494754,270.02975124715704,0.2432628403005258,0.3013820809217503,0.9869938310774241,49,0.0,0.008017410865075071,1.1909904024004982,-0.18977065433394258,1336.39128494754,270.02975124715704,596.5573003250187,0.0,9.576093902164896,161.91746767123905,57.34800757126516,78.37787041141952,103.96601907152461,87.83306228243231,76.72079458451013,81.14904056350139,90.7646695110707,77.74584390055998
32,1071.1941913138176,278.34641938212906,0.3996993468566826,0.29080311725413216,0.6335594991231314,49,0.0,0.05110848946399152,3.2906167330532123,-1.293193254495285,1071.1941913138176,278.34641938212906,7017.135004149321,0.0,5936.376944716843,162.12229548052704,57.35097502390076,44.28698108212033,146.85198404217957,613.4752234676695,502.3086018725153,813.5927222433002,2096.237827131231,2800.381664310305
33,2115.0490053614144,280.58090659062435,0.39842437137061304,-0.04338767465219464,0.00906981381239207,49,0.0,0.009529019740235194,1.2487328519682563,-0.24117384348210189,2115.0490053614144,280.58090659062435,561.0355119933092,0.0,407.64192441944,161.31611855744595,57.35194237124376,66.08259615639119,84.00700447556343,88.95626944177278,80.18481788589051,88.51812217108434,81.45020098170443,71.83650088090255
34,2011.4058737809792,281.61673448149816,0.4588659427172571,0.44497771997791197,0.454254622470965,49,0.0,0.014395795485561316,1.6549438448223417,-0.5469581549507265,2011.4058737809792,281.61673448149816,639.7409538746117,0.0,209.254815650054,161.3961584035678,57.35260070600602,80.73732295901902,92.93224160896926,104.62059940900905,79.92818865363338,99.98606545440893,90.53373731047421,91.00279847909792
35,2260.2445083243965,281.0804053271411,0.45641611927157133,-0.3148976812217387,0.1997258623847917,49,0.0,0.012533202623021378,1.5726517492106773,-0.4915814058260364,2260.2445083243965,281.0804053271411,667.0379649023896,0.0,537.1392323507364,161.20398383014518,57.35174734078223,58.13976837530477,75.53151186326247,88.87468649229444,115.03030824622148,109.90378612929538,112.60378490671451,106.95411888929667
