id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1476.642197661284,54.858629629643666,0.3072575351477227,0.40685744077426417,-0.6614305143408191,49,0.0,0.014087080416266743,2.1424635679877517,-0.8272836139951961,1476.642197661284,54.858629629643666,610.9624971590679,0.0,420.30675319928474,242.75719434471296,52.25994399203479,60.300882579333575,117.16941843243883,90.24734142169301,80.4093453660677,71.71165030124416,88.61403148213859,102.50982757615202,0.0
2,1452.9617581996538,63.93362309976549,0.43601257633878066,0.2524292264837697,0.4001337052841433,49,0.0,0.00643096354714902,1.2608863871253981,-0.2516898899707388,1452.9617581996538,63.93362309976549,317.6640075346629,0.0,201.15782424042786,242.77332212775818,52.263712180357096,97.31582210849521,61.097615658262505,38.34744565976184,22.7307799698094,32.41968589555361,31.32553036655158,34.42712787622874,0.0
3,1363.993665376001,78.85066489378418,0.6123316513849221,0.2102603053979311,-0.35494841276613964,49,0.0,0.016722687816697637,1.582326974875221,-0.4982405795588569,1363.993665376001,78.85066489378418,1206.4962083166788,0.0,911.9697327926467,242.8339100318688,52.269859940534715,183.51003582109755,215.6682397571673,184.74045756927845,160.453346514664,162.8389677819726,148.95860835036484,150.32655252213397,0.0
4,1366.469380121703,80.60173855652563,0.9540409148481871,-0.427319148977726,0.010183908756190694,49,0.0,0.023925879219302587,1.5678967681085068,-0.4882936622665757,1366.469380121703,80.60173855652563,1216.4771506417555,0.0,933.5208866831255,242.8322270965261,52.27059174322385,183.88671412276008,200.99962027595564,187.55405678029945,180.23302122417624,162.97685685947548,149.0447754002446,151.78210597884396,0.0
5,1433.6544691238528,82.9685483224278,0.7474328983586568,-0.09724502606736207,-0.43860791970122914,49,0.0,0.00894632239370539,1.0535248606496252,-0.05661197092237158,1433.6544691238528,82.9685483224278,452.308430655491,0.0,322.96716302389893,242.7864861054399,52.27163052409574,64.46109575294776,63.02924964821881,70.41298169413986,59.95385370747755,47.01767953465439,59.714844248415034,87.71872606963761,0.0
6,1538.707322900618,86.68675128864302,0.5544042428710859,0.02450875999617706,-0.002925175160183112,49,0.0,0.013719598883157274,1.3426520279496557,-0.3199086803638117,1538.707322900618,86.68675128864302,642.3807592462119,45.96530757542995,577.1246925628195,242.71495958592487,52.27322661593855,105.06756704861061,98.29474395113851,98.92825945531034,85.71829558006473,83.43198679159084,71.31210034153459,92.7536534321862,6.874152645776139
7,1605.2342621062705,92.22990243514572,0.9258135188593594,-0.7461433939389757,0.9543249167669801,49,0.0,0.016259223110517446,1.1008964917587785,-0.10436621938394136,1605.2342621062705,92.22990243514572,7593.990673834181,0.0,6278.393446400667,242.66966111941153,52.27554341621183,1083.5967276335984,1296.7080132721771,1103.1502921504493,1083.1246177399173,1114.129543626521,917.6080697789982,966.2528787691591,29.420530863359875
8,1784.7863135622897,91.89283777235933,0.2712226439343993,0.6662252334344748,-0.14453957287570543,49,0.0,0.004239777368834349,1.0488725024289236,-0.05180674990041398,1784.7863135622897,91.89283777235933,414.31861873752507,0.0,111.13524272269129,242.54739800331808,52.27533652811237,20.98919705924508,45.80707430442811,55.83769103815707,30.93872803815036,74.48817689690858,154.1094486272537,32.14830277338219,0.0
9,1598.13874632922,92.126324998209,0.20337423324034815,-0.06222132669170908,-0.08237988491729531,49,0.0,0.0076119787834164,1.0480753750535279,-0.05098129295677452,1598.13874632922,92.126324998209,1255.6159581586744,0.0,846.4393413875846,242.67449272031308,52.27550029711115,162.56841735094557,158.43750223467782,167.52994347890353,194.16491637946785,245.8206346560655,137.79189465847057,186.03248797081562,3.2701614293279757
10,1610.2153846894987,95.10949301048258,0.48294087298238136,0.8142227281050927,0.5170112527008154,49,0.0,0.3541843573385275,42.734937309464875,-4.076957678005156,1610.2153846894987,95.10949301048258,10150.277925771208,0.0,8055.34918714484,242.66626910589244,52.276742960607564,1281.0761808249026,1526.968121326931,1419.7501671196396,1411.8003344375002,1484.7690230023652,1667.0985072795038,1312.5048982678577,46.310693512508045
