id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1620.1612368483945,21.52187903676108,0.36074736340995317,0.46961849964569863,0.13977919313778625,49,0.0,0.009027870150963757,1.6140287894259686,-0.5197781924108011,1620.1612368483945,21.52187903676108,494.7350915691565,93.20310542995779,475.2449403629862,249.1180282993901,65.60047237466219,58.99673012952324,71.94949694155753,55.25720795953016,53.94860184817708,44.96510476515607,58.295549319689,35.92020381953179,33.48702901817539,57.31721581531378,24.597951952502505
2,2090.0415468256597,25.421839562437835,0.6138768730534585,-0.41189504429318496,0.4827746524372357,49,0.0,0.1127088106545252,14.528385017991399,-2.905543351513119,2090.0415468256597,25.421839562437835,2595.657403676625,0.0,2032.7944362357025,248.6440999669615,65.60129807396964,272.42128823883485,227.1932611590432,267.8012417936471,232.98387770318158,243.67036929909776,223.2895823174627,240.89143559813894,258.26268897549556,399.3290210382068,229.8146375535166
3,2035.1681790692967,37.021550153117744,0.21474962897883224,0.04274478388364899,0.154404576104834,49,0.0,0.004629444695940639,1.1049782508163672,-0.10838432481889855,2035.1681790692967,37.021550153117744,533.5598401053746,0.0,408.6342141909495,248.69936172351467,65.60629988236185,65.7184232929549,61.891428432882925,41.1593515945863,52.93821932896289,50.805151709367124,58.15911299170384,47.66652623999529,45.09691074553518,52.30229867600153,57.82241709338462
4,2028.9286844210953,49.512802754238244,0.42619333303267054,-0.807745058916306,-0.16046289480085277,49,0.0,0.01714128152091794,2.1763860221581774,-0.84433981996499,2028.9286844210953,49.512802754238244,1033.7062624896794,0.0,859.7148118127589,248.70556890324235,65.61152174325406,104.90550405010664,88.4566649316827,119.56692934231384,95.97917963804838,97.71599060267536,116.91190155111195,116.81902712650691,93.81556830832987,121.49346872599236,78.04202821291139
5,2123.157837484006,52.119697561326255,0.38200820493997006,-0.3975406811559047,0.40774202300398527,49,0.0,0.10644392917329858,17.28795765136594,-3.094359225068484,2123.157837484006,52.119697561326255,3373.243657206707,0.0,2650.4721526191047,248.61047338147463,65.61230832732909,381.0683651235581,371.27987532573235,387.6858536983634,358.7520938020638,316.85063136784265,297.4448232478032,345.0677579268367,305.997484319745,333.4165275556452,275.68024483911677
6,1879.662254973947,73.429657081318,0.5977972901623225,-0.5479982120758669,0.49699433754124744,49,0.0,0.01368127661030732,1.5577280346765265,-0.48122909009779635,1879.662254973947,73.429657081318,882.1539808808392,0.0,752.3647580324125,248.85606864446828,65.62183863187329,103.26049003123381,95.06353674695887,86.29097695054918,96.84105474408526,79.60884268253533,80.05280988983645,103.99070031009518,97.89435526069215,71.83241292196155,67.31880134289136
7,1894.8431985643283,76.02742577350672,0.4387711853862932,-0.7176374657420594,0.19641942086007433,49,0.0,0.012534142006843739,1.5906245698189252,-0.5039192164070949,1894.8431985643283,76.02742577350672,929.9717707552765,0.0,791.5602648544518,248.8407326513588,65.62289178353544,93.47150653857855,114.79453296171349,106.49848007392302,85.64608252594613,86.28514800990564,95.78606273532301,117.33640459759417,91.67825905819527,82.75794622303457,55.717348031062514
8,2046.5894889792507,79.55521598722122,0.7986678360488842,-0.6216639990300826,0.19890787022163522,49,0.0,0.05018591432879345,5.176902339300088,-1.7851749305620732,2046.5894889792507,79.55521598722122,1409.4629654986034,0.0,1166.5513293385743,248.68753159353182,65.62398586009071,146.69999579855198,147.7790103636095,154.43488603091157,134.66644088726161,144.50084460136316,125.61751642327667,155.1889473623917,132.40689069627717,145.24667058973202,122.92176274522794
9,1462.7050949338993,95.75345235420123,0.37828592537645844,-0.5874854058810545,0.1844061692019414,49,0.0,0.31771167890428453,49.450066129008356,-4.235417191776586,1462.7050949338993,95.75345235420123,9372.004885940169,8.007813389900395,8355.411582836317,249.2770007810168,65.63133609812002,863.7104475979404,955.6762363938867,1029.3513373478484,1009.3282570672359,989.0421200956719,943.5222599979115,954.7117405894761,949.8031759116044,965.084106335273,711.7752046033188
10,1783.9249369900558,98.66671883762459,0.5471305884882759,-0.41808892308865103,0.21915697076955903,49,0.0,0.09036739294445101,12.389435597710161,-2.7326288062179778,1783.9249369900558,98.66671883762459,2341.7082583000833,0.0,1182.07861789707,248.9526307246339,65.63250078872332,207.68922527722572,264.06754003032466,242.98327416586028,240.92596935998233,240.1180236427506,220.06228698966135,240.90229029077977,233.19196887567279,258.6430716274286,193.12460804039748
