id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1217.2513514213415,375.06694273829055,0.7102134407778583,-0.16038191467616852,0.1683128291293534,49,0.0,0.02548137997388245,3.2066512546006942,-1.2651293249549722,1217.2513514213415,375.06694273829055,440.1180364634363,0.0,95.99623375817323,249.18990372419128,65.64952237167559,27.17247422718317,44.354606780672874,54.40533601863558,48.3157058697045,33.66685026465419,58.452133444168425,37.16682144537697,48.600705048017936,44.866229163184556,43.11717420183804
2,1095.3856164678184,378.65345829611516,0.3313272132220438,-0.006113942312863244,0.1246516057742403,49,0.0,0.01997820056545987,3.8705795101982847,-1.4694399831154514,1095.3856164678184,378.65345829611516,558.4747190814583,0.0,299.33565400903933,249.31307438957177,65.650654198291,53.90523141093459,52.42816751596169,70.81361176195792,57.35478764055371,50.96230056852532,60.27353840983813,52.246434855297124,53.347811165099586,65.12590618987761,42.016929563412496
3,849.7508038491732,464.6236623035302,0.33757743861172224,-0.35561975094655807,-0.1258552438999862,49,0.0,0.006373945643647928,1.101046623724914,-0.10451427380935421,849.7508038491732,464.6236623035302,243.3745300416133,24.54738759543713,155.15124651278006,249.56233234559068,65.68543671827562,19.822807307459566,25.165790499720934,22.37688487772238,24.924572561076474,25.881552396540567,26.164228580781966,25.227181671691405,27.90762587015333,26.444964963572286,19.458921312894393
4,807.2671961294172,475.9801310496343,0.6522523137988742,0.2486230392165194,0.07567313949975511,49,0.0,0.024380264285799678,3.425414861237721,-1.336782943976441,807.2671961294172,475.9801310496343,429.22268444950873,0.0,325.44503462509795,249.6054646195036,65.68994786850837,41.506697931978216,44.667737532378965,36.087499377386536,47.04887315047575,44.670072926220776,38.42626485155892,56.15784325680957,42.822151106158366,46.496180317165965,31.339363999375735
5,1524.077247597094,577.8058747026786,0.382010086969894,0.11353427601916637,-0.08271101412926894,49,0.0,0.01154403713137756,1.8408813681398475,-0.6625645054502937,1524.077247597094,577.8058747026786,417.56795950904683,0.0,0.0,248.88010682625264,65.73446329518335,39.41931797267827,42.18331893221465,38.27590458157123,40.20436362153429,51.11184807703336,39.72393896685148,51.8457972671733,45.40829368856452,42.547640973340776,26.847535428084953
6,1660.025537515625,609.1647264372631,0.42402695646344735,-0.35647303368856803,-0.2118042698072342,49,0.0,0.008154654543141331,1.0879746823171161,-0.09154697310691172,1660.025537515625,609.1647264372631,335.82335060302285,0.0,0.0,248.742245902064,65.74753649527155,31.233851877931837,38.125892044600235,40.11521939492398,42.40407404731394,26.91223822841443,38.17718957065017,30.788013957745616,27.85963186186536,26.4462339867876,33.76100563278974
7,2205.725245581195,624.7097955726939,0.710435702308325,-0.3357221620463804,0.11770520211496471,49,0.0,0.009637018143494575,1.1471698367736514,-0.1490692982696994,2205.725245581195,624.7097955726939,254.51802743319112,0.0,0.0,248.18857953087286,65.7527931115116,28.160894168093904,18.489065033405737,18.725733928825292,24.16231464415018,27.9374957598962,25.094656374316067,31.94779106723966,34.349801114010404,20.95410042095666,24.696174922297043
8,1057.537555374948,724.426541784182,0.7987822911373914,-0.24821723240133364,-0.08836509481802265,49,0.0,0.03606854096016111,3.894277423516071,-1.4760672172220568,1057.537555374948,724.426541784182,711.6727437684834,0.0,0.0,249.35439769071425,65.7945783915067,70.51358056238078,75.98984492234814,79.68639244783192,69.64192813972687,61.4683495970965,64.46119423996724,78.19682455190038,74.11998582624084,81.55320489609473,56.04143858489597
9,1675.380699324451,747.0011567663643,0.48681862888753064,0.042442091751625936,-0.08872136228480758,49,0.0,0.012133304897355203,2.1807315311765167,-0.8465055077050544,1675.380699324451,747.0011567663643,264.4723562270283,0.0,0.0,248.72650036529967,65.80495876138363,25.47821425745397,31.33340490895953,25.27970441716883,29.066750282565856,19.207995397923835,31.291119338808123,26.051083038717966,29.58243316099545,25.316318818361566,21.8653326060732
10,464.50688706679136,782.637477059146,0.5766280539086068,0.4762270149071107,-0.010835726070026724,49,0.0,0.02833729443051705,4.23614600246851,-1.5674273000792336,464.50688706679136,782.637477059146,541.1987661716646,0.0,9.0,249.95802014173373,65.81547193379546,52.142425265662375,60.544820291896045,55.347981279400344,42.666172370895346,53.84300256840551,60.77635834392045,57.71046428174111,54.76390748987735,51.521232317725755,51.882401962140285
