expt,t0,t1
72.78146149959791,846371144.99,846371264.99
84.4466165622201,846371264.99,846371384.99
103.6860295851716,846371384.99,846371504.99
95.19569278506917,846371504.99,846371624.99
83.42111934642472,846371624.99,846371744.99
85.55185218661113,846371744.99,846371864.99
85.42623714015572,846371864.99,846371984.99
85.62619963051345,846371984.99,846372104.99
97.84833831257957,846372104.99,846372224.99
71.86293487645152,846372224.99,846372344.99
17.75480335220421,846372344.99,846372464.99
16.79519480343339,846372464.99,846372584.99
10.35293640265432,846372584.99,846372704.99
