expt,t0,t1
101.4922661457819,782408398.995,782408518.995
107.7909763110264,782408518.995,782408638.995
107.9202731909592,782408638.995,782408758.995
104.0427265647716,782408758.995,782408878.995
104.067917378677,782408878.995,782408998.995
108.1176809153327,782408998.995,782409118.995
104.0787099467703,782409118.995,782409238.995
104.0591346941566,782409238.995,782409358.995
107.9742022518699,782409358.995,782409478.995
107.8507886445806,782409478.995,782409598.995
99.6600680303325,782409598.995,782409718.995
107.4175264313529,782409718.995,782409838.995
103.1636499284878,782409838.995,782409958.995
