expt,t0,t1
105.6613279231168,884620300.995,884620420.995
118.7562950668867,884620420.995,884620540.995
114.9363785764601,884620540.995,884620660.995
118.7854379665802,884620660.995,884620780.995
118.7885667234752,884620780.995,884620900.995
118.7950381693606,884620900.995,884621020.995
118.7894224518568,884621020.995,884621140.995
118.780608449527,884621140.995,884621260.995
118.7709868535372,884621260.995,884621380.995
118.7543750263307,884621380.995,884621500.995
110.6696584565289,884621500.995,884621620.995
118.6466762612125,884621620.995,884621740.995
12.76189690700975,884621740.995,884621860.995
