id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1528.9097556589063,31.370691525050557,0.48426164056724263,-0.4488402811391443,-0.6941384413242998,49,0.0,0.0078007786503919655,1.538601675361881,-0.4678155024979585,1528.9097556589063,31.370691525050557,318.59614376923696,0.0,29.89565993568771,147.4695063574398,11.922568681422062,8.608243535840595,64.88383263210633,17.73650454752518,15.941202708724827,21.29136001567619,10.054249947116816,51.92212579320226,18.159997080293085,1.4394563146653805,44.18111250151398,62.79229785937858,1.5857608331937085,0.0
2,1573.0926191660144,45.01983893858732,0.9517754889380571,0.2912497697391386,0.6451074768839058,49,0.0,0.012343094847803871,1.3890244436538457,-0.35677472098654395,1573.0926191660144,45.01983893858732,375.32201607337936,19.477898855886238,101.47218453030727,147.4506924241202,11.928256491073343,78.69805449825309,54.604765640815906,15.239388107018028,18.96781161997227,21.77331235727821,59.67570048813977,42.236175431433466,20.936244387821795,9.925988201844826,25.707836372649098,8.141220471943848,19.415518496209092,0.0
3,1583.1465312596715,72.27917605612468,0.523795510618264,0.3776986006645344,0.05947938892659195,49,0.0,0.007721420790231221,1.1669857673355173,-0.16766389845674054,1583.1465312596715,72.27917605612468,585.5272366713172,15.285816558436041,311.676814492497,147.44641144265054,11.939613264288377,37.99313117282753,39.83053081355388,34.639061967882625,43.91107095418929,49.341587158478625,32.40147269420147,113.70186239946719,62.66875222526634,36.380257659400314,82.81545694250678,30.291324478761712,21.552728204781417,0.0
4,1624.832588900141,83.56980784615637,0.461645993437166,-0.7377531219475029,-0.13476894323283267,49,0.0,0.06399660520841735,8.293170272302799,-2.2968014556185854,1624.832588900141,83.56980784615637,2713.1492720794436,197.41852731958784,2593.5696027263384,147.42865908826099,11.944317024236744,190.8661784832006,185.09756050615772,196.7768776226559,253.34355136094638,270.062452385818,224.5768738511071,214.9773356207898,230.45703290665097,245.50162297789953,240.68512616933592,223.26054791018936,237.54411228469235,0.0
5,1957.3614681319846,84.94485096570553,0.5404794840778735,0.7563817077794055,0.2991748298202403,49,0.0,0.005890496449453145,1.01837990919799,-0.01977455720483384,1957.3614681319846,84.94485096570553,294.3182322841683,1.0,64.31958749048285,147.28704783875753,11.944849267199404,14.358858783646447,17.16984835837992,55.74025669052621,32.8398100385827,19.389963814044524,31.065277128024693,24.442416822792218,7.3789555618048155,7.361576930141012,7.367257548741126,58.15136907710669,19.052641530377958,0.0
6,1640.2089372008995,95.03098692611049,0.5542341634645563,-0.7745558577836212,-0.14884156334646975,49,0.0,0.013499712816352625,1.3360916009577557,-0.3145905847701522,1640.2089372008995,95.03098692611049,1132.4871327651733,37.17443204951517,1034.8175683840568,147.42211057927474,11.949091623059932,82.19641192685302,73.61680143640474,92.6820152662514,91.09918895684203,90.71588244786469,109.14989250638634,110.40086754709108,91.3524645994352,117.82559939660707,83.24561357004123,94.13345996677351,94.01635163720175,2.0525835074211334
7,1749.3140077777273,107.32896451552655,0.4774710438671679,-0.5715395358193687,0.11193053933774405,49,0.0,0.02590746849317044,3.079146716198155,-1.2210759570072738,1749.3140077777273,107.32896451552655,1753.2574535713854,90.37984664333827,1450.7180430370363,147.37564482569536,11.954208574042816,144.4487525813209,160.20582176416866,149.72904020731298,172.9682629691324,151.35940132450924,124.01873927712433,122.37100818929358,172.10634148924856,157.8553836831036,150.2195297549951,114.06245997132169,132.7671850674392,1.145527292415071
8,1693.820226982111,109.78660550389776,0.2551384506788948,-0.6687094839906644,-0.2929282790837128,49,0.0,0.015963154612866473,2.6993938807022464,-1.0781656476036148,1693.820226982111,109.78660550389776,1384.8696431907197,0.0,1242.6863879732318,147.39927822500798,11.955236779961353,93.49455954104901,101.6805953573155,98.31208955847194,127.59501495120057,142.3032604494016,106.71397132580736,107.82970926038857,122.60057668610887,119.07142053168593,110.1211359050485,109.31953729867239,134.1337599986135,11.694012326955818
9,1227.492579070807,122.68648538075524,0.384265352555337,0.3668460324264269,0.11111447736533017,49,0.0,0.02681851413896498,3.9010216687142396,-1.4779459066541822,1227.492579070807,122.68648538075524,1806.8372706652517,0.0,1443.3283904549066,147.59788057472272,11.960569248151089,130.8184319132582,227.40017984277034,120.85322802250238,154.411957585856,132.79089347763997,188.48266030192818,167.48402051477262,147.03453457625162,139.46463863143282,125.09457507429191,132.05161318561125,140.9505375389366,0.0
10,1563.2807747450568,134.1888767373985,0.9852073243895711,-0.26398072018587465,0.30103208756749683,49,0.0,0.01518271510472823,1.1646462863581857,-0.16548511553444809,1563.2807747450568,134.1888767373985,1220.860175135362,13.34701016261565,1098.580083780119,147.4548729379877,11.96540556628632,86.78084857240793,112.29748945670278,103.51415039738055,102.66595092131638,81.71985292009609,106.2773790981946,117.80293690170926,133.63022923322723,79.173131387139,84.2388763908043,97.83834133042554,105.50815928162001,9.412829244338454
