id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1671.8613798594415,13.029523514652164,0.8066720669036884,-0.3097912290708489,-0.4648452612558422,49,0.0,1.701563373173827,233.905706273738,-5.922602042049259,1671.8613798594415,13.029523514652164,35882.79539827469,0.0,18.885179673601485,205.43936234460952,61.79995876038447,0.0,0.0,6276.362501445588,0.0,5500.383335279141,4270.112006354655,4563.304767859301,7015.854440351932,665.2583015349074,7591.520045449167,0.0,0.0
2,1636.9142099501503,21.09286803937176,0.44023774616832323,-0.37936637269244033,-0.4385796182594465,49,0.0,1.2000155708028386,261.49017551709,-6.043638441432066,1636.9142099501503,21.09286803937176,inf,0.0,47.727895696656994,205.47017100936245,61.803328682139394,0.0,inf,11813.080501268767,13443.303450512392,3291.3332394683184,13868.038503362835,6019.946468267687,1244.3841466579197,9919.756928479195,2188.8641533061655,12316.206013725454,0.0
3,1679.812022356194,30.353748712214106,0.9048363218943196,0.07104758672223668,-0.3579100931644213,49,0.0,1.0421114340351698,114.78992079251093,-5.149759390530177,1679.812022356194,30.353748712214106,54789.014052468156,0.0,46.7269506485887,205.43233589815046,61.80717284628158,0.0,13521.381347391307,706.0696642585328,2071.0868981018702,1260.76824472268,9786.177730341273,4129.292712802623,2316.821881741922,1502.122911139402,12533.925760120994,6961.366901847551,0.0
4,1612.4713461598697,59.157832680082066,0.7305149245408733,-0.31722915784219163,-0.6314078165464198,49,0.0,1.408712864971439,206.0711158719408,-5.785042807001101,1612.4713461598697,59.157832680082066,92053.91739029667,0.0,94.6849630042513,205.49171867451844,61.81919038347783,31.116173404612226,516.6805585632417,12.389160199493784,12141.312789077194,3682.27471280922,12699.375962557378,8592.644434441581,4132.824115846129,20535.675182832303,25726.582139644608,3983.042160920916,0.0
5,1496.7902208527419,115.13776525566277,0.338846660630705,-0.4406452769397664,-0.2860684676690833,49,0.0,0.006477906669117127,1.046794099415059,-0.04965316484246317,1496.7902208527419,115.13776525566277,574.3601935581416,35.646118456839986,411.9849822384049,205.59384654790304,61.842482494136334,11.553576672688502,60.23823100807778,62.34567654654988,72.28737145499167,46.31011358136797,43.657790635955095,47.36980706975969,49.1111673573425,44.67852869681043,55.320410801452375,81.4875197331458,0.0
6,1752.97162688605,173.23379889912044,0.9807377107310559,-0.4625912446246775,0.17114065839648157,49,0.0,0.011343445417242796,1.122528957906004,-0.12549388331216277,1752.97162688605,173.23379889912044,233.31850519255255,0.0,111.89211321033127,205.3675547854847,61.86665103718521,4.187524301228441,30.91838544536897,9.540666629447923,20.912602671013957,24.792825901940525,22.07048110562841,15.540621313885985,22.738203747969337,25.600918506116543,32.51396556935991,24.50231000059254,0.0
7,1389.75747171423,226.97162341875713,0.5935035879340541,0.3764633650004823,-0.12820585929738104,49,0.0,0.019315814120766498,2.9150775114932395,-1.1616252676914838,1389.75747171423,226.97162341875713,351.2915225052805,0.0,13.0,205.68863101863323,61.88897939294845,10.938334018655352,27.523103697166825,39.01162818002092,23.638345683772087,27.785344566007115,26.376370553378752,42.705488995373,36.527319183718795,35.44850252579778,35.830710987114315,43.889306356922916,1.6170677573526417
8,2154.766731065242,272.98553336591795,0.24338527464399817,0.23584771020687595,0.26733747635587307,49,0.0,0.014513282230597693,3.3975030781813835,-1.3278996472027085,2154.766731065242,272.98553336591795,499.5317184055989,0.0,231.4015666821519,205.01186677182045,61.90740406413257,15.00569525985172,52.04989935750733,42.330483915468335,45.513736416877634,30.82403737788788,55.42723925722266,69.93073057053643,47.98729445593192,31.069565575349856,50.298028508019456,55.91147990428334,3.183527806662377
9,1482.0468077760283,306.6246299792443,0.5455403936352716,0.33924198323463667,0.07152382893831641,49,0.0,0.010865915215894174,1.7561518756947938,-0.6114051797281356,1482.0468077760283,306.6246299792443,225.87746244009702,0.0,0.0,205.6071379699698,61.92225112303324,4.695573286691477,17.95141754957769,16.913262476791793,19.212207835245014,17.661126055171568,21.65309887440052,17.46181130223822,24.81295921162942,32.00429142908399,25.987494774477813,26.021738444580336,1.502481200209178
10,2047.0542402172468,319.66456390264625,0.9788325507776163,0.007444672658795224,0.19335425885335336,49,0.0,0.010441582235723869,1.1105286844897861,-0.11382445168386303,2047.0542402172468,319.66456390264625,160.49256346451725,0.0,0.0,205.10691435057788,61.927157385608766,6.415857254582341,17.29945402263806,17.466080875775475,15.922393001303679,13.449338445682272,17.25897356449714,16.042524857852122,13.625821592701485,14.319893275963038,13.965768255147808,13.134196711742973,1.5922616066308393
11,866.8195743048378,466.01250860128204,0.812365589324812,-0.8712325957725777,0.021145271370130708,49,0.0,0.011377771971737735,1.1118245035896501,-0.11509060314757344,866.8195743048378,466.01250860128204,333.44183091174966,392.37701383509534,0.0,206.1531466152956,61.987164520987484,7.674498174946244,38.41374526666511,31.936180260388603,27.674484905782933,28.605097587678113,33.12635309708345,36.606915756255376,33.92898371902719,23.84516415116024,37.47286133318788,34.15754665957449,0.0
12,1007.6974595278436,502.5084533332246,0.47732809781180935,0.5015191041518692,-0.010125971413746741,49,0.0,0.024126506674590435,4.1660832187516545,-1.5493198521496154,1007.6974595278436,502.5084533332246,525.372094229984,0.0,0.0,206.0284417769202,62.002901656853766,8.090342539733152,45.04566105217083,60.23710768646001,44.93757662960515,60.215825344980686,47.556851461153265,36.668985311839066,41.430002360781074,67.46100544280894,50.73990993540626,59.96231199531851,3.026514469726987
13,1210.3270248820725,515.960355171422,0.2642439241258208,0.351822287970491,0.7286308774240092,49,0.0,0.0048177705376349095,1.0856530160053082,-0.08922760799150428,1210.3270248820725,515.960355171422,204.0363530760552,0.0,0.0,205.84866070567165,62.009073731715425,8.257438266199912,11.284233989029465,25.60437107295018,21.96867821955356,19.349262574484847,14.229788197193466,25.573461059789096,15.439292641303906,19.98515578748985,18.45259900205604,23.892072266004888,0.0
14,2195.6797958092197,531.3979887769395,0.7727420155054696,-0.10643227043912473,0.0425714855191282,49,0.0,1.078956451004491,144.61970320435753,-5.400568664795884,2195.6797958092197,531.3979887769395,9868.610056853737,0.0,0.0,204.97379905578634,62.01492965336733,196.1491852613333,997.3828079021184,968.1241824615141,930.7026369794073,910.8759920259208,907.9293856474901,931.1524237707038,961.1706205276407,1003.8255267845733,1059.1278151898302,964.328325485367,37.84115481783681
15,777.00314779168,547.046274565068,0.35280230273161517,0.22655780009605703,0.33410772649987086,49,0.0,0.0057422253675716945,1.0355018225708308,-0.03787716906295448,777.00314779168,547.046274565068,203.03010890310352,0.0,0.0,206.2336304493758,62.020525430693205,2.890162728193019,27.92726795948189,20.349214696288428,23.966410940151285,15.590685304743232,17.153764571194348,12.863511388097475,19.817083537828694,20.931773286275604,16.075344352016707,23.94256027922846,1.5223298596043637
16,779.4511422995738,559.8045233955536,0.7062025132314517,0.7027741719535928,0.08181721265895232,49,0.0,0.009558858275513647,1.1929124162889968,-0.19152139727580608,779.4511422995738,559.8045233955536,219.56234641333413,0.0,0.0,206.23158448998427,62.025852106225294,6.835635659071191,14.03862835256655,26.204278487483577,18.450439225551936,27.031823019887188,20.215589284465246,16.66570551942312,20.107728507650197,21.4563127895469,22.120481625426855,26.435723942261355,0.0
