id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1731.9609015982944,195.2602332189717,0.24299237783790617,-0.003609060045963987,0.7176842773072358,49,0.0,0.004238094935350625,1.3488080601722983,-0.32487538133536664,1731.9609015982944,195.2602332189717,279.3506313068671,0.0,48.70854280202621,205.30394499243064,61.835232201191566,0.0,31.946822510161176,61.688087105948405,0.0,17.414375730199932,65.83259142774074,37.48725001073691,13.871165350571454,14.376301244870323,19.74047140881505,16.993566517823155,0.0
2,1447.147862967502,196.6361115128332,0.43825106722024254,0.4760207205228368,0.4441083925689262,49,0.0,0.011420979764223129,1.315827203878287,-0.2979971522803237,1447.147862967502,196.6361115128332,1022.0297673910609,0.0,742.0726522431944,205.55535367952012,61.83578778121936,16.390644989298725,98.63732539451233,111.38833875174134,102.14054777605435,103.83267467574487,122.18519644282131,76.34624167341617,86.1189692971027,88.63725283043559,87.35804536770013,128.99453019223336,0.0
3,1684.8292815743441,201.55161177940067,0.3284515982726782,0.8131118921401523,0.6519602033091447,49,0.0,0.005391970694311289,1.0503734677694259,-0.05335935756346409,1684.8292815743441,201.55161177940067,486.03624219007065,0.0,286.787550390365,205.34554190599957,61.83788211096012,0.0,36.68625306525492,23.605275328980156,56.719033930295176,53.10432807487149,39.79084481501867,43.379325654958336,86.88142152618269,51.875261888792316,57.85638925430827,36.138108651408615,0.0
4,1422.6498767299047,210.51934696790423,0.5512662643837015,-0.6646065395655449,-0.7762458746505866,49,0.0,0.01696919040845396,1.5565963785176702,-0.4804400392770918,1422.6498767299047,210.51934696790423,2614.4255726320753,0.0,1774.0086385846864,205.5770082657799,61.84154888599645,22.66613256612626,213.60018292457752,304.1163238905464,251.9698588800992,344.96871218088404,246.55707227998266,177.66754224397403,341.2527723980941,223.86605840270386,282.99517582190106,193.26991637725678,11.495824665929344
5,1209.4762356213143,222.12310636318105,0.2770989580576435,-0.11431597986937829,-0.4443071478035621,49,0.0,0.00820649923966772,2.026711615683849,-0.7669798914324202,1209.4762356213143,222.12310636318105,750.655768798323,0.0,359.9129607154093,205.76526835422192,61.84603999863528,124.8525600200582,64.1631423639622,55.70070147587424,43.37418038848652,185.17056581723867,59.57546323822386,36.54357498548954,33.16362887799734,49.52546587411743,49.517864037132796,46.66902191304207,2.399599806700154
6,1226.8922231899446,228.0360412882811,0.6852036695682144,0.5300172039200078,0.3998445133837613,49,0.0,0.022028672443556874,3.175528787225429,-1.2545401352924292,1226.8922231899446,228.0360412882811,827.8413914963356,0.0,445.83822617322346,205.74991667634245,61.84854112976455,9.604513986422653,69.5010247010012,106.7906867761973,94.00490504094918,115.614362667523,43.42536344786123,148.50054280960038,63.56769547375624,43.89924356844797,81.08074625395024,46.40279116001496,5.449515610611284
7,1582.0565019908092,229.28505788753654,0.381272076444384,0.1274094525029438,0.6271426395851484,49,0.0,0.008222223241209081,1.141103690889024,-0.1433127752323076,1582.0565019908092,229.28505788753654,1015.2747907338326,0.0,823.6170044152068,205.43627411205998,61.849455701647045,27.65649838629065,103.65123975993407,89.49628716608179,91.83948692398747,93.01413345915165,112.12092927861335,92.75750480141264,105.76758551002192,103.46669751660251,110.5426910919881,78.29401726737129,6.667719572377168
8,1449.6038483531358,237.8227785815951,0.4509925061961796,-0.3629792446186596,0.11138534671461922,49,0.0,0.6247779267404376,79.18594098626632,-4.746620204792097,1449.6038483531358,237.8227785815951,21241.249680517918,0.0,19703.886712563224,205.55326069271797,61.852949223469196,397.18003147836384,1943.7728518412493,2061.79478928933,2077.648151658749,2026.7110141316828,2178.940571088139,2090.2076000202514,2156.729851057463,2099.340302464352,2095.3536236508735,2057.2344971466605,56.33639669080978
9,1625.8120620796435,238.57142751007646,0.6258465618446536,-0.05105555233186963,-0.02045265190785233,49,0.0,0.010413390739024937,1.0371075071615188,-0.039559444846722455,1625.8120620796435,238.57142751007646,987.297229468746,0.0,851.4461413720278,205.3976299702199,61.85332378905337,21.46432115350213,84.24734355290762,95.40063177060145,97.51316234198907,104.5638115526458,108.78215979019095,79.58550977728963,87.70578497343209,89.75587840907704,103.73723324545396,110.56963125274518,3.9717616489109027
10,1857.3650097564062,254.04294475473174,0.558837287185233,-0.13507652853847632,-0.5753565226898218,49,0.0,0.0906189603991634,16.660296843949965,-3.0542068378961535,1857.3650097564062,254.04294475473174,6824.78358906151,66.22763098919054,528.9635140373266,205.19306874553607,61.85958456643,0.0,764.7864298754923,2478.0038446877325,75.27654585896215,156.18308134296234,346.41905862701907,600.3301707530436,1166.7804678154348,56.0562009428661,579.4145828193208,594.6083567550473,6.924849583628245
