id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1561.1605660371963,163.3689226423576,0.42969009280757414,-0.15446569345756933,0.15045277908934251,49,0.0,0.49457135584148865,53.33775603387188,-4.31758685147207,1561.1605660371963,163.3689226423576,19777.40935397697,0.0,15393.32598397403,223.39102483573305,3.843858044672065,3067.202588262149,2978.3138604703154,2412.1096925976135,2364.086588699727,2391.55648628417,1949.858027742469,1704.9196353909786,1474.136103108118,1418.0913333988399,17.135038022592624
2,1433.322750643738,165.29602942225003,0.795710674466311,0.11109755354257517,0.4344780544455769,49,0.0,0.011538029657632776,1.2437025344106423,-0.23679129833038795,1433.322750643738,165.29602942225003,696.5364906324195,0.0,370.28687799842453,223.44440781307836,3.8446582305283763,85.51809422011073,106.0759094139379,66.17993264289092,90.1640879387513,48.93104148930547,77.5516001678439,31.573066404602045,44.93525716163383,145.6075011933434,0.0
3,1550.6144584868634,181.75294911809092,0.4913013104884549,0.4508473972646438,-0.3799664158623331,49,0.0,0.010521564974885038,1.1485861629417926,-0.15040895003912164,1550.6144584868634,181.75294911809092,928.9111344881373,0.0,814.8875503505074,223.3954289297544,3.851517133497348,123.3923084670871,111.24690409153828,136.7158528724584,110.11634684510045,91.12508472986616,107.00321088503213,77.67985671862175,79.05805578891258,70.6069512540994,21.966562835421044
4,1954.5683504442982,207.49191427693,0.7086175033896818,0.03592427026557735,0.08020120417458847,49,0.0,0.008500042201254498,1.1618537585764452,-0.16287866815601354,1954.5683504442982,207.49191427693,521.6728602226354,0.0,235.81811450421404,223.22674096455003,3.862228014027689,48.734289616212266,32.00018931980178,61.117932879538515,51.809814159982494,73.20193149472907,67.56848723593944,152.1433092562545,3.8608826605912596,31.23602359958612,0.0
5,1796.5297565228045,216.97903231823904,0.3769312703167194,-0.6496177968891815,0.33462196284109574,49,0.0,0.015315417460040262,1.9106876941239659,-0.7029742662995565,1796.5297565228045,216.97903231823904,1015.7678705541105,0.0,910.4623644792845,223.29273617345922,3.866189464086601,119.73416209875195,134.92672015333974,90.45225826921336,122.64560366206928,107.6544365102454,123.38144383283807,64.42362696280429,126.07780820088132,102.93692672237766,23.534884141589547
6,1620.5322995647768,226.2408224997645,0.5761491089176823,-0.024897759381325567,0.016288113633764728,49,0.0,0.054193586691479424,6.311460992662534,-2.000324756116609,1620.5322995647768,226.2408224997645,1794.382171082058,0.0,1636.5410343157118,223.36623189551838,3.8700520483002667,189.6169913129002,236.4916707412186,223.4075613130189,199.54077739914243,223.23818243984664,200.6295770073508,106.39556933133213,178.53431690667736,210.84596701842784,25.68155761214345
7,1529.5672221254513,227.20487180322593,0.20706898487561057,0.16678963415388634,-0.2771791921973353,49,0.0,0.008369466847546156,1.0065851695144583,-0.0071263186162376585,1529.5672221254513,227.20487180322593,881.2315688182392,0.0,798.631955530874,223.40421875354218,3.8704532208719034,97.43169731310516,85.3205161537867,86.90690789380419,88.37441670988125,113.69748604712152,119.55444421591898,61.06775718318963,97.15640300161854,121.41344843382214,10.30849186599113
8,1464.6370881391506,230.39644559449675,0.9188512707478435,0.1287862920646447,-0.18926813390528038,49,0.0,0.014103713103901235,1.140080162006909,-0.1423384719668428,1464.6370881391506,230.39644559449675,769.6638332680513,0.0,699.0123592152335,223.43133355599323,3.8717815341578232,74.08970331571837,85.70935216914704,104.21410522824428,85.60199616489783,89.08725216575661,93.12850973721694,56.86058983829034,81.53846566108035,87.74185708904967,11.692001898649835
9,1230.9688241464096,243.3308020716687,0.3888168391051074,-0.07074366346471363,0.35196301004483205,49,0.0,0.0073192936800701575,1.124387626320182,-0.1272901440762464,1230.9688241464096,243.3308020716687,709.3242393587502,0.0,575.279262926806,223.52891398310277,3.87715819221823,83.32320480729953,86.87926408680579,74.70800018389806,60.03059777576186,73.62167706992435,60.97759841048817,41.143870449644396,73.78678590875685,149.52126023920448,5.331980426966604
10,1830.9888296830095,266.0352499140349,0.2823231133706276,-0.39610859324687986,0.029313926660554112,49,0.0,0.021015935592051907,3.326055148724135,-1.3048236147553633,1830.9888296830095,266.0352499140349,1192.9674050076017,0.0,676.1934471636462,223.27834357384756,3.8866260247717923,131.84816908838218,133.52706386852978,125.47964538426265,125.00551816348056,149.581074456105,135.015637257506,67.4059015313439,157.08149523453483,146.41116532354528,21.611734699911466
11,1503.534140647071,271.21472953511073,0.30780621047338214,0.14589509457097946,-0.027036244184282902,49,0.0,0.0188896777065906,2.756773104580698,-1.1010025577348816,1503.534140647071,271.21472953511073,1056.4211709041638,0.0,166.8524034960136,223.41509112717065,3.888788438252167,127.1280668039937,123.10670308571702,124.23393772889187,115.57605831718587,122.60200307128731,104.10000808378362,64.2684737137933,107.08536138205343,154.02067155635234,14.299887161105342
12,1242.1894831825289,275.8853147509696,0.4370120852438826,0.04043500335725455,-0.38057806094929836,49,0.0,0.04600251183366598,6.811208265385323,-2.0830603996218016,1242.1894831825289,275.8853147509696,1474.7951872806234,0.0,1216.5965936238322,223.52423099501667,3.890722074928583,159.07615927653845,158.65720534251741,163.5318587355441,167.04786731221566,182.46991315389997,175.89529502916463,96.7536855317924,180.4503353110748,154.57402564892033,36.33884193895565
13,1623.7233596923754,278.9872026672031,0.31244787747769565,-0.7651947964276132,-0.22206059285879795,49,0.0,0.014077129815630257,1.9548821164028467,-0.7278014340748036,1623.7233596923754,278.9872026672031,956.1667267651978,0.0,88.35867538698791,223.36489902605945,3.8920275805357902,104.0189489999207,114.47379028417944,106.69160043696205,114.12471067909237,99.85317319743794,115.15487757532944,54.97552177942642,104.62814326885481,129.0741081679056,13.171852376089078
14,2200.048081421482,281.79904622164526,0.43252622437636545,-0.6332000278997918,0.7913641060618384,49,0.0,0.20430469141252874,38.87712788330034,-3.9742354329126117,2200.048081421482,281.79904622164526,12602.227711263653,2.5540987433568776,40.15386368522936,223.12422093928853,3.8931620718135704,4318.914498216744,1339.050278498376,795.4802647719563,1436.371155329845,2871.419051967059,110.9758717456083,787.126111578927,456.32869092029836,486.5617882348393,0.0
15,2175.4612733676877,282.6524894684854,0.860312120103117,-0.44662122501309,-0.6728048130394658,49,0.0,0.5908038923176864,70.28377678617237,-4.617137727011299,2175.4612733676877,282.6524894684854,16807.17129546433,292.25480148666554,338.55279087237943,223.13448836214235,3.893520614401979,4959.283648464085,2049.1657595219663,2558.196150704372,471.40903181606217,1373.5638203008168,5.813609057891042,876.0465613762229,920.6472219611236,3593.0454922617887,0.0
16,2044.0751327055216,286.83944009122104,0.8778504276921516,-0.7303213265239031,0.23123365575561078,49,0.0,0.021630954849060476,1.6890855980125248,-0.5691291473178869,2044.0751327055216,286.83944009122104,1078.0230626535288,0.0,978.7109350973809,223.18935551584067,3.8952788056490903,123.31767371691956,116.70977831607999,126.48682257973579,135.49980961416807,147.47976606867857,131.43005546990673,86.58621226571896,99.59060337916421,90.43326878419253,20.489072458964436
17,1929.0387023898534,290.0668932789114,0.26376809133151574,-0.5308284531726313,0.45461879429251556,49,0.0,0.008126572797209158,1.0309214617337212,-0.03306395216399014,1929.0387023898534,290.0668932789114,862.8928267813722,0.0,417.07771387140673,223.2373955223414,3.8966326134168354,104.57773246186078,92.84338787940624,95.24154498438563,102.94646748113115,83.74960605635403,96.88163152705619,68.76590585023945,106.48336008699386,96.84455833614817,14.558632117796714
18,1805.0156234622968,290.9286238799373,0.25679147774719413,-0.6325528016839551,0.11241099793016199,49,0.0,0.01962109725671147,2.8988894505426,-1.1555791345113577,1805.0156234622968,290.9286238799373,1175.2048349670172,0.0,145.4776107728165,223.28918895176298,3.89699845659189,125.408826007288,122.16862374811313,115.92939038898825,131.09174445633204,139.39110844544547,152.32611079758578,101.10643056399796,136.99607780481946,137.30730794545005,13.479214808997186
19,1728.1588721102582,292.79434062653417,0.5633858975956639,-0.23852007407044598,-0.9350245072989188,49,0.0,0.014180609726401044,1.3804829647877794,-0.350077629494864,1728.1588721102582,292.79434062653417,880.1211643406459,0.0,62.25673898691481,223.32128525418221,3.8977784024131763,91.56985353389587,71.98389437650849,114.96217035826186,104.38029144660872,103.92686668931358,102.0939500315103,57.9184395280906,106.76188831675708,110.22200215170173,16.30180790799781
20,1955.1663881247293,293.0617146601283,0.8654635218221315,0.027574425660598697,0.103849583057477,49,0.0,0.024534505652914877,2.076109302862897,-0.7931255362124879,1955.1663881247293,293.0617146601283,1020.4077900140053,0.0,562.0223916581656,223.22648407416418,3.897878496505222,100.19082092781446,102.54917684725537,99.03025269614888,119.96357819206744,123.3678393496536,113.29863404709485,77.58840456999873,137.89097188509373,127.45503199999706,19.073079498881157
21,1803.890473015654,304.5599347600017,0.5354341301892571,-0.9373675175380454,-0.24781491514710927,49,0.0,0.047252238715922115,5.598524620333766,-1.8701839810562626,1803.890473015654,304.5599347600017,2503.4140428482074,0.0,163.29131348958566,223.28965817488486,3.902677700831329,289.2274844085901,272.0126187549092,293.090528617574,307.0875945846521,291.18482607032547,258.0770293450049,182.8978542751045,261.78823100699196,308.0092547248279,40.038621060227186
22,1810.0555157379724,304.99253982334636,0.434235915453592,-0.17696315103057794,-0.10247792089154326,49,0.0,0.0490546587616046,6.462466676229409,-2.0259957916604145,1810.0555157379724,304.99253982334636,2546.1883934633215,0.0,162.83653027617106,223.28708353529836,3.902857673623839,306.79427904619945,274.68381823375665,299.6578304305034,305.2837724374012,291.70570557221663,273.1457349838395,181.06448138680355,263.87384073190776,312.8399376951758,37.138992945517685
