id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2193.542408171162,485.3682747072752,0.5585890797790524,-0.40694910549588714,0.08762664805449309,49,0.0,0.018679135885740192,3.157275036111112,-1.248281039354093,2193.542408171162,485.3682747072752,213.53721511868127,0.02903286711694978,23.480745939122826,43.296585810444505,-8.210578938935978,3.7614384731438264,1.7143311940368655,5.367286902507102,94.54829483521753,100.53147020345642,0.0,0.6998528776830678,2.7884898996660383,2.4943860033785445,0.0,1.6316647295918603,0.0
2,1699.451487228088,606.2887353272357,0.46847638557747817,0.06940209415245374,-0.3219798310490726,49,0.0,0.006243293791312803,1.1679364714885319,-0.16854805122107727,1699.451487228088,606.2887353272357,102.09092187784503,0.0,0.0,43.50458570213445,-8.160273131896982,8.425033196293462,16.348833624336255,19.131489601397572,14.377444958758206,10.211488717485551,12.59262782625808,2.8720250600742974,5.848431542324209,8.032849102067543,0.0,4.250698248849853,0.0
3,1045.979058386606,634.9530505647585,0.5306457880790577,0.23488254486319027,0.09550498303626143,49,0.0,0.27204328788479537,42.52424485884695,-4.071591525491193,1045.979058386606,634.9530505647585,2810.091335498406,0.0,0.0,43.779635837012094,-8.148265701350171,220.44561067989275,308.3299910805983,345.96780563158416,346.49064189670105,274.658264930353,378.049850292453,266.56995218373936,156.22919666790713,246.09697388080502,68.06864153861531,172.0105997647198,27.173806951036905
4,1303.610072518213,952.491676218596,0.5906102899877907,0.17647863289860027,0.022687700263154743,49,0.0,0.0766436362227539,12.356509472148723,-2.7297395160655604,1303.610072518213,952.491676218596,596.7557335484947,0.0,0.0,43.671159298509814,-8.016010447395475,44.95440077076043,69.00655087753151,89.42491457761669,59.581640130316615,64.69384540206957,56.12222888166403,46.35257782028686,42.34198844056846,61.43571672406341,23.116198239057056,34.857388498691606,4.868283185868564
5,1021.6334051351265,999.6416761380847,0.4948074350236397,0.5085093235880656,0.17422660073290067,49,0.0,0.007355485327482905,1.201309896902892,-0.19913763747902002,1021.6334051351265,999.6416761380847,117.75259198439775,0.0,0.0,43.789794937003585,-7.996312511586235,10.539942516453813,9.872453499528536,15.84961361890443,12.610983447086452,10.745516014857593,24.567564312282894,11.148635251196215,4.030589645677614,12.269556862643334,0.0,4.954594418230719,1.1631423975361526
6,1199.5816206086072,1035.155027576029,0.31384105129503687,0.38014095839782164,-0.2411307034827938,49,0.0,0.005342219662157452,1.1555487248508007,-0.15697065664014015,1199.5816206086072,1035.155027576029,110.73602979449207,0.0,0.0,43.714917610214066,-7.981552717329632,11.070992518426571,11.042432152187228,13.449768951219411,12.002395720152576,12.165025105277287,8.230514447125096,14.383180739248264,3.334840905268897,16.31735028080158,3.5623126271903933,5.177216347594757,0.0
7,1612.1582116122981,1137.3320417491825,0.7780156860443794,-0.040171672404757566,-0.3206689236612179,49,0.0,0.018942997582978002,2.2106600574932447,-0.8613049110538561,1612.1582116122981,1137.3320417491825,213.72568017442813,0.0,0.0,43.541331551308296,-7.939013674170454,16.877774007586773,34.234510009479266,23.67818246465703,21.02882790761416,27.029850626630747,18.990325168306967,18.96251206308353,14.649027018527429,16.219443518635813,4.622935301993278,16.307491932520104,1.1248001553930387
8,2113.6282162833645,1168.661823775441,0.99287620082182,0.28605497323943646,-0.02013171706727977,49,0.0,0.01726752508735314,1.8265500925420837,-0.6540789677403533,2113.6282162833645,1168.661823775441,131.64477471076566,0.0,0.0,43.33037263653938,-7.9259042286872585,7.748209484788049,13.385052803798892,17.362152839138595,16.814514641356887,15.68737328606047,17.08229852111444,10.473446146954004,4.2235490315506805,13.388568607321263,2.474474402110371,13.005134946571998,0.0
9,2673.1148198373735,1171.0443751293396,0.31062128548201284,0.4519877645731065,0.14695628165329558,49,0.0,0.008766581901555801,1.8770106548617407,-0.6836668447586479,2673.1148198373735,1171.0443751293396,166.65569298310106,1.0,0.0,43.0950153014867,-7.924724415002121,10.130651668357203,14.161401757211951,12.320373461475581,24.463210319805764,17.530868328169085,21.65564709101973,16.736885034963883,15.721235892389828,21.11132815808537,1.3522371020859154,11.471854169536748,0.0
10,1378.322018676643,1173.3861105656454,0.3966309892835448,-0.007810597313252438,-0.018507544857629427,49,0.0,0.010010945673616848,1.9236385976987762,-0.7103087064580261,1378.322018676643,1173.3861105656454,178.7671109577002,0.0,0.0,43.639702179586344,-7.923980922348324,13.355691663216376,22.32425830776226,27.029541475849847,18.637736858225814,18.657742979239217,27.88856018792005,13.174758761533738,9.073588108174345,13.346669140909253,6.459578867551409,7.681424083807467,1.137560523510414
