id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1470.0,126.55468785742514,0.2694756524762301,0.2734580035158342,0.5797402043849089,49,0.0,0.018272084608340216,5.93413393520278,-1.9333933606240614,1470.0,126.55468785742514,1134.4963320520865,0.0,24.011336123411553,56.392810740039316,-0.5345426536058383,0.0,9.131157395034972,0.0,0.0,15.148820156226853,38.64022360648077,28.543198927857244,243.60100540252495,0.0,290.4260244707925,0.9748474924250019,19.556172741737893,84.04556360040505,392.10155801658345,12.32776024201761
2,1712.792648217039,137.55696232099706,0.7804374824684295,0.881336926370736,0.36760736539819444,49,0.0,0.018966078161310376,2.672155102137922,-1.067154156634216,1712.792648217039,137.55696232099706,10283.005633196397,0.0,18.376074182486,56.29164856659638,-0.5299589593077849,225.88281260651564,617.2270219186702,1703.3036230720913,0.0,0.0,0.0,0.0,141.1594773864197,321.3818702955796,47.409109449491154,37.82450575861403,37.7743885528296,7094.553199893234,7.398442581582001,49.091181681369555
3,1578.7832330310066,139.52173184875028,0.3083968347002194,0.8218676254608053,-0.07767313346125107,49,0.0,0.005856411344964727,1.0468578295623625,-0.04971926382226548,1578.7832330310066,139.52173184875028,1338.6236410521278,0.0,207.2350988545876,56.34748504143529,-0.5291405679531082,290.8276330103167,52.717634380614896,56.24639345688224,96.93334643950058,49.314132650229226,75.07564157298859,46.89268331415968,72.84240569016062,69.25076640011466,95.86457280588303,106.25227369838703,149.70249785509367,79.97497486410822,58.915888007634265,37.81279690605426
4,1519.8005980183855,148.1312246149374,0.4824623758575259,0.7317647308200756,-0.04486327157427632,49,0.0,0.007713856770909771,1.0431714305277322,-0.045889211177484776,1519.8005980183855,148.1312246149374,1481.2993417453745,0.0,420.49917699190996,56.37206079955267,-0.5255535979129171,105.67939901277995,95.32091632849816,127.38870261004084,129.66634443454436,53.957989088258245,50.30618625915052,149.04891510294323,78.6146352551552,42.139853813923075,251.4190142838435,167.84004513143006,49.274353516673,69.29173298630775,80.65509647815503,30.696157443671535
5,1610.38264438669,148.4780727125315,0.22059031857961686,0.3036787428963555,-0.9503021444151342,49,0.0,0.006065190958169287,1.454687300909575,-0.40692411889835806,1610.38264438669,148.4780727125315,1578.4924005875603,0.0,379.643092787554,56.33431880133287,-0.5254091831264499,52.29050333467474,196.94384203956753,65.51939327867979,66.95351727292879,453.0366524359718,127.73530823367585,84.96624365837891,58.83484828484787,45.47507361665254,67.681222328621,54.32058548340832,45.3437930368941,147.7403607090262,65.39273054481689,46.25832632941578
6,1672.9225956117248,149.49710705083447,0.7750573750298532,-0.3296358938850349,0.5208789686663409,49,0.0,0.014151456791056128,1.673515575764064,-0.5590743969584294,1672.9225956117248,149.49710705083447,1305.7722814545132,0.0,286.9385662279491,56.30826084782326,-0.5249845613419026,48.55697603089352,118.62662854863805,127.29930788818695,78.41593881316334,41.603132825938985,105.64806972277103,164.82295700176752,32.379027712090675,159.07834257178888,71.3543111790855,90.08957946114089,66.97104096580446,47.482177380337234,124.62100814773294,28.8237832051731
7,1541.7895219681534,150.643803293057,0.29078747204776995,0.364698897187388,-0.8426563093932941,49,0.0,0.0062009001961613585,1.1774693827291132,-0.17737405790005684,1541.7895219681534,150.643803293057,1735.9894130576135,0.0,465.21200083015196,56.36289887646401,-0.5245068493949852,103.10832429565937,76.15894487968976,74.31407256464212,39.278572430486975,91.0294915859813,50.79720782894067,64.28807249514362,118.60146108424917,162.83062979948116,54.193026980275974,604.1401310533205,158.8406663779391,65.34916220137043,54.209381845171386,18.850267635262437
8,1610.1532736013046,155.5651812506681,0.3649384877480984,-0.2667498965931533,-0.022638536380087372,49,0.0,0.007132325240460979,1.2764755204533278,-0.26503122639752064,1610.1532736013046,155.5651812506681,1677.9588957819997,0.0,551.5528900875536,56.33441437089562,-0.5224565489223426,67.56613397275572,147.718699085126,88.43850528287936,247.97610711673786,420.61597251193484,96.53554222272518,105.68661793642892,68.0036057210187,72.48855473992425,46.27899789193542,68.16311129236537,46.52847994714433,135.33291880761993,43.57629980635646,23.049349447047277
9,1749.2986971514067,158.03174376232778,0.8767613267627247,0.7712149665649786,-0.08472433121443433,49,0.0,0.01797107479937541,1.6700948717857738,-0.5568528561964348,1749.2986971514067,158.03174376232778,2083.5363638766403,0.0,235.03285591585225,56.27643792393423,-0.5214286238484743,199.77107562585402,98.55460360905361,65.96688159965473,124.15093817799175,20.34444650669876,100.91453604667093,154.19207502392712,273.7652228595962,256.5873745980674,81.60732772750424,133.1011935681796,132.9679607453167,149.0142234241506,262.79961193843326,29.798892425540842
10,1715.2251394026812,161.56741654889757,0.27013211206503995,-0.700766204131652,0.03634658968389682,49,0.0,0.0063902622534250855,1.1740995528488507,-0.17426230663138653,1715.2251394026812,161.56741654889757,1490.721832504216,0.0,425.33787396197476,56.290635031699104,-0.5199557128539287,275.6659025461827,214.36734761000503,114.93558177208274,47.76728821755348,64.59998604424962,83.79869786526055,77.81790850639756,70.6437687628583,38.99727335982857,54.54312848594728,51.07240038619604,84.79246462139757,213.3248065672511,76.85428063426811,21.54099712473751
