expt,t0,t1
94.01236962135752,912632052.995,912632172.995
102.3220605893686,912632172.995,912632292.995
102.534821121875,912632292.995,912632412.995
102.6838283726448,912632412.995,912632532.995
102.7602489878241,912632532.995,912632652.995
102.8285906592299,912632652.995,912632772.995
98.86912550528085,912632772.995,912632892.995
102.8874965747022,912632892.995,912633012.995
102.8578437545939,912633012.995,912633132.995
102.8286694781935,912633132.995,912633252.995
102.7784392786481,912633252.995,912633372.995
102.6777199029624,912633372.995,912633492.995
102.5276204465534,912633492.995,912633612.995
102.326181695182,912633612.995,912633732.995
23.53139764469202,912633732.995,912633852.995
