id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1603.31776635465,68.95611103866375,0.3154049406317243,-0.29465860101015345,-0.4977762121647628,49,0.0,0.00463888965716217,1.3385057406020084,-0.31655059533787694,1603.31776635465,68.95611103866375,122.69523016533816,0.007559514362386095,12.755832248543229,121.73522651864046,10.443449855962685,43.78538891613763,0.0,0.0,31.764983177039788,5.119069338239437,0.0,3.828081224494574,12.071699814984289,6.286147267423248,10.867562643202758,8.972297783816435
2,1814.3156600376312,97.19441140581617,0.31565883851292836,-0.6137647292512008,0.3032982514761786,49,0.0,0.010975998350185779,2.156249816554619,-0.8342476886731471,1814.3156600376312,97.19441140581617,439.6005459692245,296.60124623454135,486.50881878177506,121.6458317940327,10.455201604364849,23.86642199193554,79.79930300242701,24.223392238186342,16.313029130624173,24.098583277123666,68.66801068771505,17.766891048150676,41.58465840881992,43.01369177495063,52.20425163151888,48.06231277777265
3,1942.4562440061932,130.20884794811718,0.40812421557532713,-0.35360600010611476,-0.467013373185886,49,0.0,0.007576327937131821,1.182917321574703,-0.18238597814066698,1942.4562440061932,130.20884794811718,783.2096346300104,0.0,526.2593997144998,121.5915351336957,10.468936059669769,59.51088811606665,85.57614294276301,102.14607810073437,51.21031988092202,47.07366409213666,97.58736396542928,112.46851423239198,60.72527092119812,57.42620252433275,54.45124711186497,55.03394274217079
4,1227.7177066218474,133.0770253740511,0.6936826619606513,0.3991304850651812,0.7551878764146928,49,0.0,0.016449203523568712,1.5937236013615972,-0.5060325103228178,1227.7177066218474,133.0770253740511,1127.19354970288,0.0,772.3873291922347,121.89436687196542,10.470124825492562,170.38311797269216,61.72488947029854,89.47037012975346,82.0497512406979,105.76061786014643,87.19291894196061,88.27814356441124,130.9090858210226,119.49488521705403,96.24905524974469,95.68071423509862
5,1935.7450457273758,136.14032759772203,0.7447802022896846,0.4419734072388963,0.20189227168756957,49,0.0,0.03413641500675878,4.432836604989428,-1.6167043085893738,1935.7450457273758,136.14032759772203,1723.6900771190183,0.0,872.9800209396572,121.59437742569536,10.471408492683526,114.41458058810107,250.39749541209116,121.3601019959555,108.96113959851178,168.17994307148237,132.78909991461734,297.85739008629685,232.76068565989567,126.76940560656743,82.14267201622162,88.05756316927742
6,2009.7462171229,138.15442559766754,0.4060923252239187,-0.27110333034636797,0.5174448784581412,49,0.0,0.02034166654343007,2.36137503369645,-0.9329124180677391,2009.7462171229,138.15442559766754,1215.2294337595813,0.0,907.2700360706624,121.5630229088243,10.472232176263324,84.11158190595387,79.9726305869855,81.64034026616547,104.628841870685,125.05362269941453,126.57591793439626,116.14454635257613,122.77042768056279,124.46414632693005,109.34797853234927,140.51939960356233
7,1923.3420013916457,141.95133038663232,0.4754636670584724,0.31915456888331617,0.8652030713656692,49,0.0,0.5395155876463277,63.100479674849915,-4.500081651650297,1923.3420013916457,141.95133038663232,21390.042828783528,0.0,16253.080025937466,121.59963142837844,10.473831748746552,1969.5947770474854,2236.437448637581,2045.151261639081,2030.6846737883404,2105.472308665643,2009.112131039809,1973.9432710790193,1921.586260186461,1852.028553957552,1835.9005673330962,1410.1315754094558
8,1408.9352455743247,144.71542378522457,0.4374690394085615,0.5601320091471232,0.5874726137625259,49,0.0,0.06969650576872052,9.406920066663007,-2.4336186342850787,1408.9352455743247,144.71542378522457,3769.3332800405665,0.0,3004.7435125550483,121.81758711526146,10.475002235512283,332.74050703975246,356.20059072260403,401.910949986597,325.6260205397931,375.88824660879845,354.68168855195813,385.7986436183212,341.1839972666844,348.277398021087,304.98295308610165,242.04228459886946
9,1314.6987807550122,146.40357212739266,0.49643854383124353,0.5696013112635857,0.6535806285200632,49,0.0,0.18236474669211686,21.44573452350298,-3.328352313898816,1314.6987807550122,146.40357212739266,9245.941371702118,0.0,7483.808902769936,121.85751570890247,10.475692950842593,922.1991388167797,848.732992737061,838.2049893956913,794.871511914513,869.8891978510567,832.7985167942029,886.3984272548424,814.5644148073344,895.9081122630855,841.4467668034797,700.9273030640716
10,1262.3169327249927,149.27933859525533,0.38152979619386784,-0.2023424364988978,0.11661507826426683,49,0.0,0.009308830871699012,1.0998538535304543,-0.10333745193644284,1262.3169327249927,149.27933859525533,2931.03354976475,0.0,2244.5558851457426,121.8797106624384,10.476881894244148,420.3971955662709,364.9249740017789,299.71237481343246,226.15146553462733,238.7086142366599,265.2588177221789,237.19550718493576,214.9592025760765,217.644227163177,318.1530740449221,127.9280969206907
