id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1956.3380766663931,170.78342899354007,0.4328997486091821,0.2703109089842328,0.8233966206320766,49,0.0,0.024849500830892716,3.873390748633672,-1.4702282773318731,1956.3380766663931,170.78342899354007,822.3490315064537,0.0,233.36269071891587,121.59934526682399,10.473992184417838,95.05325304173368,94.65437196556987,93.13018515401546,78.89439971253884,47.29258056046161,70.07866872010774,62.43925651842137,83.67319132926966,71.31999725352959,75.48831242022894,50.324814830576905
2,1312.7263065273655,187.24106607923903,0.4556543588753096,-0.6822614229607371,0.2507977538284487,49,0.0,0.012361226031303957,1.192353290799105,-0.19101238664718434,1312.7263065273655,187.24106607923903,1233.3356720468182,14.778506237042357,523.32790044485,121.8720485646518,10.480861053228663,160.8283296472339,114.76989024187645,111.12963501283582,140.6967521074581,127.66437757526782,103.46045933875095,117.55657167878041,83.21245316037127,94.82266954774084,103.03036320563582,76.1641705308669
3,1870.8958043008759,191.3879926393574,0.7720695676238594,0.5707292465392917,0.9564816479708079,49,0.0,0.1883238191483265,21.333670669881492,-3.3226639663921773,1870.8958043008759,191.3879926393574,3732.702562410468,0.0,1080.6122699468451,121.6355439653893,10.48259147216859,459.9864734064424,443.0753427893849,417.8496972476129,293.4191052983028,359.7670186867854,311.5174596223394,372.3325799901824,298.57060539603856,298.81977205160484,295.72560533908023,181.6389025826948
4,1757.6543581448357,247.19656365359904,0.533904535927038,0.3983317936139928,0.5618527921041206,49,0.0,0.014026697229205418,1.8194626694876104,-0.6498578736283145,1757.6543581448357,247.19656365359904,468.6283087047807,0.0,6.724929214975971,121.68352084043343,10.505856252173832,36.27826482786258,36.06753851590655,64.55151096769873,42.17095061122932,50.2233025764246,32.94424691651792,32.35939237007887,48.61280821708781,55.00540343196389,54.45432551084571,15.960564759164745
5,2040.8311437759357,248.13454180298748,0.40679996680425745,-0.046659130923966695,0.553586353108716,49,0.0,0.04267643402218317,6.765826407138868,-2.0758021269240086,2040.8311437759357,248.13454180298748,1251.4287998071845,0.0,583.3902257324067,121.56352502194467,10.506199505284515,140.1578842526829,119.41486660629224,143.45972194636002,99.47725350291121,112.50582181909621,113.41444194109353,98.57449744320293,128.48452381502705,120.49943609844495,84.141651548324,91.29870083374973
6,1055.913782178335,285.20835084123274,0.3711086780658573,0.6050644331713537,0.643162515695642,49,0.0,0.0471453912079918,7.402660381250508,-2.1734695632663326,1055.913782178335,285.20835084123274,1722.4424389207174,0.0,873.9119466799411,121.98089467941426,10.521616499487024,169.17816162993074,162.64398939270575,166.19575750555424,175.3352120511442,156.79831137986298,188.98347298110218,149.5708043354624,134.60379712143248,142.20203111514627,172.3727710615011,104.55813034687505
7,1900.9439283689223,330.18325631044803,0.5094449378598729,0.45168451576769875,0.43038198769406283,49,0.0,0.02120470958939152,3.4861242895800495,-1.3558571670012927,1900.9439283689223,330.18325631044803,435.9867698657664,6.0,0.0,121.62278704134799,10.540412387330663,60.3787839197156,55.160920741959174,31.91087921329761,51.21184054563301,55.777325580638326,41.25380334757094,27.09374928014485,39.92392726884025,21.14014972498713,24.78498357366878,27.3504066693107
8,2174.969183243935,356.3696360233948,0.569140840747558,-0.18834451549222714,0.4332938614935024,49,0.0,0.009449322172498744,1.3236290419434265,-0.30441571878187546,2174.969183243935,356.3696360233948,237.85017882355368,0.0,8.745766483551463,121.50664731999706,10.551254789255017,21.20290669371343,23.27361352053819,17.914153455152753,20.66709500139136,23.574343638804248,20.925589396874976,25.832996624403847,24.432638210186695,17.730283598241513,23.97960837337248,18.316950310874173
9,912.0671000444082,387.82235047048607,0.6652565956913254,-0.02294693168863316,0.3548643341031762,49,0.0,0.032194889936900305,3.7799058095620803,-1.4437024447669389,912.0671000444082,387.82235047048607,791.422212552872,0.0,393.30877188374774,122.04189426483543,10.564318259496991,74.48302476453625,66.36245960410179,88.64751586657894,86.62411198582419,93.0574442310052,65.12554037311835,65.64111150049135,65.78465341242885,65.39031083127455,78.20700294114144,42.099037042371144
10,1425.142388825178,435.4640087752357,0.464803294665582,0.19910164325815033,-0.04078491855813428,49,0.0,0.006999515695931891,1.0385799541935115,-0.04109983987261149,1425.142388825178,435.4640087752357,274.12713649445294,0.0,0.0,121.82444262992992,10.584292665110452,32.492068755276065,23.126983367206673,28.04523263737324,37.71961340126885,20.845194353361478,24.83238190449964,28.098699638418836,22.750636951897945,19.73250377016881,19.77152921773051,16.7122924972509
11,1396.5526575043887,489.1851303207195,0.5753916031100081,0.39823364048312504,0.202515863307489,49,0.0,0.013393475404441378,2.017329511748738,-0.7619421047859121,1396.5526575043887,489.1851303207195,273.9885576789645,0.0,0.0,121.83656734490256,10.606671836716142,25.040395588137518,29.301159925301366,14.64164730447995,26.591370237526117,29.85431464766086,23.96895718230692,18.40738405244258,31.12533392810615,28.87608889524802,31.315128381283976,14.866777536471076
12,1020.9628647818801,674.6310676339732,0.3199201875056187,0.2607765090420146,0.050379636826825946,49,0.0,0.006376721523484432,1.3687517013036576,-0.3408116799880298,1020.9628647818801,674.6310676339732,219.7654229885726,0.0,0.0,121.99584156865181,10.683852531867819,23.57825790389589,24.409385767944173,22.387889614088678,13.958848769802785,21.320885829184505,25.027007020676788,23.07823722333691,23.957930326622748,20.39851260341821,12.511727909481468,9.136740020120449
13,2351.9668936239245,692.6805398545711,0.9621438537339455,-0.2630973876428573,0.006090525924047513,49,0.0,0.02244583308847537,2.3509369864638106,-0.9281024715811614,2351.9668936239245,692.6805398545711,309.7272449955003,0.0,0.0,121.43148251283856,10.691307290451213,30.05922959594337,31.604379122608567,25.04590001130235,20.568156503718942,37.67782430882795,19.230339548318348,38.80990089516465,28.028579804474244,21.746003692062654,24.72972112545575,32.22721038762351
14,1504.7540138082677,711.4214781626983,0.6054220818029773,0.38072153113754015,0.0021197008834228557,49,0.0,0.009836517483972997,1.4833620204437763,-0.42811788818119956,1504.7540138082677,711.4214781626983,192.8328487029517,0.0,0.0,121.79071412073168,10.699274572285953,15.184094682069558,13.88842464659431,26.476930839944394,15.322709495362067,25.89277531276015,20.99899009255156,10.451930853532534,14.88846387104445,20.83469021640451,17.13118780303594,11.762650889652246
15,1154.8668864178908,752.0030164144346,0.24280442612331998,0.08676075234952628,0.22485668684544172,49,0.0,0.004597458140086085,1.053859262684907,-0.05695654256042977,1154.8668864178908,752.0030164144346,186.57519447665294,0.0,0.0,121.93908685715977,10.7161285600288,8.174042666108727,22.189887880357876,18.106856730013664,15.745470699063878,24.62068020479305,21.40647416765524,16.10157671456956,10.412776181735694,21.279130913690825,17.125083161880536,11.413215156783886
16,2489.3487210492103,782.0948942771837,0.5785911483785785,-0.24707424490431104,-0.11260455939941891,49,0.0,0.26408015310439353,41.250963162115944,-4.038585233191147,2489.3487210492103,782.0948942771837,3980.0109374581543,594.068785841362,0.0,121.37318435819456,10.728496542585248,363.17862048212965,389.27798710505476,350.92237069722063,321.91996942278774,364.3173918130339,361.39771286408563,338.9856642680222,361.2375559363247,388.79330725064597,422.71562065176374,317.26473696708507
17,1342.4604162194541,791.7546598165022,0.6049029323521463,0.05866909700429641,0.08551007325155024,49,0.0,0.2871096362601828,43.03824223945745,-4.084636314098611,1342.4604162194541,791.7546598165022,4359.263745080553,0.0,0.0,121.85954378395815,10.732728958603966,380.67738160983316,425.5265085768498,390.94975780690703,439.4846997345728,414.97333931351744,431.4791312761589,382.3337544028799,397.42659671652825,404.44049055589835,397.8189453058701,294.1531397815373
18,2642.9691357447728,797.5098467308841,0.30350972491919764,0.04338477000775794,0.2274991212366158,49,0.0,0.0058177543473242705,1.4563416001313625,-0.40815813808058543,2642.9691357447728,797.5098467308841,172.174565864061,0.0,0.0,121.30803185530361,10.734833867138475,19.2879905621825,16.588178144109204,19.28323968330373,8.41593369834666,9.142895507554957,14.172647792298712,13.961683678137344,26.08974595947031,12.716596827714323,20.180225272882765,12.335428738060497
19,1352.629785867194,800.777247053338,0.7293262043630108,0.3881416849973534,0.09463509203401846,49,0.0,0.037021489146287015,4.92985381337035,-1.7320851029659492,1352.629785867194,800.777247053338,555.068972525967,0.0,0.0,121.85523254032927,10.736489712377315,55.26690008020141,50.54706422397115,52.28163191517355,50.929205752056376,51.76229344684242,57.04926305933013,55.69360514115626,45.95317298335856,42.77206591522085,44.00635493011515,48.807415078541034
20,2254.887802687928,805.3507372178511,0.5159341742119347,-0.17426491961935522,0.3720800674848795,49,0.0,0.007423885471011538,1.0981375411273109,-0.10164184666880022,2254.887802687928,805.3507372178511,287.5258989833892,0.0,0.0,121.47260028614616,10.738289886376869,31.398925151752145,18.621538013714122,27.067315617763278,27.593431652945576,36.3709540380227,28.430063073618363,29.724076122260847,35.3404031455746,17.84596209013518,19.93076878650038,15.202461291101972
21,1073.5137331809383,815.0647675809028,0.6308206435880263,0.04718201721095509,-0.01939782616256607,49,0.0,0.1304744411085411,18.089491044590353,-3.1435658699362405,1073.5137331809383,815.0647675809028,2249.355164157112,0.0,0.0,121.97360457549622,10.74238047639073,189.70957303520373,192.0987672282576,198.05112082668035,236.0580997828294,205.84490434062388,225.6188186490699,224.6426920443245,234.72303139278267,219.83533745688453,199.31085282889012,123.46196657156547
22,1516.196651211034,823.0458800218925,0.6519138039615369,0.02274921619581665,0.06316838059046175,49,0.0,0.05851711906947218,8.65843438554619,-2.3435984254280666,1516.196651211034,823.0458800218925,762.3505310060127,0.0,0.0,121.78586777619438,10.745783610040199,72.18629101608886,71.55413900882375,72.6352031785801,80.28125427910783,67.70298786481166,65.810044410638,75.28377600095038,70.05781753696829,63.008385353572585,83.21991664024131,40.61071571622997
23,2581.3281180051285,846.4646189123525,0.9115545185000475,-0.2727016444358882,-0.1459271472700522,49,0.0,0.02664508031323608,2.9663865512429335,-1.1805693587515025,2581.3281180051285,846.4646189123525,346.2346909784094,0.0,0.0,121.33414226772173,10.755266315230571,34.931728984579365,45.88568045746182,26.349820274281164,38.03585837271767,19.09214636325968,43.48340750720313,38.96470955204812,21.458477765597014,37.57020415828043,27.5083267013463,12.954330841634684
24,2042.1755855206911,880.8529061636596,0.23577968480193173,-0.8535925100440698,-0.39637034179543135,49,0.0,0.005141813247515863,1.2120559823184578,-0.20880669860723383,2042.1755855206911,880.8529061636596,300.4811148319801,0.0,0.0,121.56278701115923,10.769814984001664,25.639177856426024,30.832732821862862,27.902946889543184,23.154153846743032,31.865332437813443,25.99437045239842,26.889103456950505,20.62433914840453,30.380830769439758,31.990640192320523,25.20748696007783
25,2104.3519146928297,893.2188121728468,0.8717060199163351,-0.7090369688364726,-0.6099017103483814,49,0.0,0.013332842561258105,1.3207565882536882,-0.3020569643260547,2104.3519146928297,893.2188121728468,619.637090830608,0.0,0.0,121.53641262232101,10.774950328808927,62.84067697393539,65.23984289549234,50.17345980397618,55.845219275432086,59.07368465429812,78.140803802354,36.52382183018153,42.671854424847446,60.45136887503908,50.620265215214715,58.05609307983716
26,2097.6211246218236,895.3058485391374,0.6346594754524129,-0.817016945341568,-0.9378906772875065,49,0.0,0.018665748195449573,2.178831369173116,-0.8455590482274418,2097.6211246218236,895.3058485391374,779.1536971950238,0.0,0.0,121.53926674974684,10.775821840914393,79.76667151331533,75.2584912158738,73.51920728140132,64.87783317086388,69.76124671887905,99.1255956311546,42.250722476916025,69.93441295445388,71.4629327088348,67.27692509875409,65.91965842457702
27,1580.2431033879702,899.5297454896315,0.5364466843625953,-0.07347927922434352,-0.06392281828773602,49,0.0,0.00905144902453904,1.5144942940666382,-0.45066910361417833,1580.2431033879702,899.5297454896315,171.98776313885367,0.0,0.0,121.75870681142905,10.777652890635615,16.091165537568664,19.588773032129087,19.76015384621634,13.819791149125088,16.578692546613368,16.24814985252489,18.57289961200733,12.473473708298531,18.174965285424907,13.758052122505694,6.9216464464397625
28,859.7953099742406,903.6777830928506,0.6771248341277131,0.4635537157574965,0.033951212791759014,49,0.0,0.07221025208097516,9.741845506984895,-2.4716030948600682,859.7953099742406,903.6777830928506,1130.986250693521,0.0,0.0,122.06427842225581,10.779223067503592,105.92970355560254,122.00789635056773,116.71999189751745,116.58994587845578,104.24882300496859,98.22978284276338,109.52086050634144,102.38771048291912,105.0013571145542,79.69918648665495,70.65099257317576
29,610.2231148484756,938.0322389897591,0.7091320169624984,-0.10726962599573658,0.01418980067754673,49,0.0,0.018638207467985404,2.380058228007729,-0.941468955449169,610.2231148484756,938.0322389897591,361.79320403131055,0.0,0.0,122.17014948654365,10.793412090331417,26.772567177321875,30.500947219304607,30.880396234750293,42.28693847825494,34.02564557149306,23.241334256894127,35.3228863785502,33.26345613770003,37.121190837935785,36.37932835064905,31.998513388456576
30,1508.708587591696,940.9531984010137,0.5037433081112868,-0.006564312680727874,-0.06861106571696578,49,0.0,0.01652339011101607,2.760318754980874,-1.102398090612301,1508.708587591696,940.9531984010137,342.6805850480553,0.0,0.0,121.78904996384868,10.794909924640463,28.338962846831244,30.51810649219634,43.101244853915446,19.492439185027045,42.85163023296319,31.152243707116856,35.84096650280274,29.92054562467882,34.050450209520704,32.01419263199137,15.39980276101153
