expt,t0,t1
101.0089544963726,797787838.995,797787958.995
101.3892267803594,797787958.995,797788078.995
109.6645818958192,797788078.995,797788198.995
109.8401623971893,797788198.995,797788318.995
109.9834609030209,797788318.995,797788438.995
110.0287761771905,797788438.995,797788558.995
110.0740576718043,797788558.995,797788678.995
110.0687373917582,797788678.995,797788798.995
109.9779492054918,797788798.995,797788918.995
109.8596532009133,797788918.995,797789038.995
109.6764385199218,797789038.995,797789158.995
109.3733908645607,797789158.995,797789278.995
101.4674690076898,797789278.995,797789398.995
