id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
12,1455.6251907600706,181.57954880734135,0.49982018359289837,-0.704143315829601,0.33009232922611353,49,0.0,0.012389716700523284,1.2479128811285325,-0.2404606689633929,1455.6251907600706,181.57954880734135,634.2056194433849,0.0,598.4441454467716,259.15428945704264,59.30024560873531,98.91777300552836,113.8269876491033,105.77699075938682,111.29472263420324,113.72951674912548,90.65962864603759
13,1681.9139458965271,185.79250454070288,0.408039404968539,0.18610198195168637,-0.47058404915347657,49,0.0,0.00933136321677997,1.204018134454794,-0.20158257036584898,1681.9139458965271,185.79250454070288,653.8127294485832,0.0,514.860398750915,258.96961457869094,59.30203745841883,138.33534015321166,116.44620215383605,116.6698909808989,100.04545188515232,92.7237428811309,89.59210139435345
14,1670.954801019758,188.206649719483,0.2811503406543962,-0.4347601357950739,0.8803308768385656,49,0.0,0.010504368760074866,1.054904107500665,-0.05803245838265464,1670.954801019758,188.206649719483,725.7513088968949,0.0,616.5899784118587,258.97855695288655,59.3030474921485,122.62085708828012,114.82447304880289,137.63011010601107,107.45541776293835,141.3689402284803,101.85151066238211
15,1552.4917936123159,214.55710868448122,0.4871887581978038,-0.35707578222703473,0.20942930797707535,49,0.0,0.3042073082490945,40.46900360831486,-4.017806279280267,1552.4917936123159,214.55710868448122,5103.967032145723,0.0,3003.6392359412976,259.0752538347569,59.314032496020445,855.443063436353,848.5099163788195,871.013296552924,903.1319013868621,912.8407481690829,713.0281062216812
16,1433.317946643476,218.42951265468128,0.4999904967246046,-0.0799660476654302,0.256391671725767,49,0.0,0.09147830250307638,11.653203691129002,-2.6661133443294807,1433.317946643476,218.42951265468128,1949.2082731936075,0.0,1129.8977540644828,259.1725560266431,59.315580363393856,320.23317013963316,327.01958060449533,341.1522549058668,327.8380970203475,341.2603414461014,291.704829077163
17,1286.0416333872033,221.61861462875532,0.20888101974180476,0.8351539311393477,-0.7320643484557704,49,0.0,0.008727962058426372,1.3242750556587295,-0.30494549664960585,1286.0416333872033,221.61861462875532,561.0788905701626,0.0,415.6419535921776,259.29280974755756,59.31672791851591,89.62267387562461,86.85125750287473,93.08739141730734,103.50612096210473,111.56165927644545,76.44978753580574
18,1306.2596316115578,224.73456866692706,0.21141237412950706,-0.16425281370728864,-0.18045204941732002,49,0.0,0.017535999402466855,3.0167920581274097,-1.1988634402368308,1306.2596316115578,224.73456866692706,779.6776461910599,0.0,523.0476337776341,259.276311469024,59.31805751052741,124.09550446393482,152.04268786547897,126.36723795762225,136.7620140497,153.01495261134414,87.39524924297969
19,1343.913665714741,227.76881945709513,0.3783924449975791,-0.5342627436795384,0.11397219655470127,49,0.0,0.008866088175592552,1.1480128011207886,-0.14986682691691797,1343.913665714741,227.76881945709513,479.3131364125452,0.0,264.5965795011603,259.2455744118269,59.319374602281925,74.60222833082832,75.83119328170159,81.66994062434009,72.24465145530775,107.82396340610183,67.14115931426561
20,978.6852330737515,233.26403030787233,0.8669475626304257,0.1624753716016919,0.22706863535886002,49,0.0,0.01397991654874163,1.4932829883957333,-0.43535529401568956,978.6852330737515,233.26403030787233,390.2803002983603,0.0,306.8419452711689,259.54382486900977,59.32084482527579,69.3758212540481,50.360690662247265,71.49858619443266,70.11240217181475,91.67363640117563,37.25916361464189
21,1305.143920410447,234.08059339001315,0.46116544794595615,0.17830225812141193,0.08410594837176716,49,0.0,0.014117812227309,1.7314688000512883,-0.5960366756252768,1305.143920410447,234.08059339001315,640.108051560195,0.0,359.155964870465,259.2772502460155,59.321949586045804,109.71577643928723,105.03619280559153,100.68237089661989,133.07168153353084,103.62766978406304,87.9743601011025
22,1818.9479551990964,237.55914383214383,0.5288122602324079,-0.24817619236386262,0.7086433025413966,49,0.0,0.07570685682414767,9.262115260833083,-2.416775452990055,1818.9479551990964,237.55914383214383,1631.524378511958,0.01076226647907894,1178.7167943419176,258.85766365932,59.32349973933877,262.63311785501855,259.08045553361785,295.00302698688034,291.6982729697831,275.9312079324865,247.17829723417177
23,1354.7715347164021,245.5092197105807,0.5136447642516057,-0.7943564937562927,-0.22492072305549954,49,0.0,0.008825268913370392,1.0475237099416055,-0.0504096542277439,1354.7715347164021,245.5092197105807,462.91825019429024,0.0,167.4482785617392,259.236752393092,59.32677958892513,70.71653238369271,89.41505074435902,69.01798152363887,95.47461087948668,83.84784012538361,54.446234537729374
24,2038.3585458127664,246.9255627826841,0.7402804370201209,-0.7890784869648787,0.43231488874159985,49,0.0,0.028979683424109434,2.724859962422431,-1.0883604691830697,2038.3585458127664,246.9255627826841,3196.8389938483833,0.0,721.2765251774754,258.67844439606193,59.327034218916396,148.7308346500045,153.47067976601045,159.3949324985869,153.40968787858029,2463.602092086462,118.23076696873862
25,1934.5871182430205,256.21867453928326,0.5040531513031714,0.1374637590849653,-0.45745864477093007,49,0.0,0.011190339975127268,1.170369221202159,-0.17080723008075918,1934.5871182430205,256.21867453928326,868.4295415584215,0.0,743.9493332904696,258.7631654420761,59.331110531231765,130.45215172519974,145.78627160408456,157.51697815126641,154.3429481539528,161.81083622792346,118.52035569599457
26,2035.3082971931885,258.0502865261179,0.2972410260553853,-0.45774589868480736,0.6901956554408682,49,0.0,0.00944031419304861,1.1435748714304463,-0.1456615093368699,2035.3082971931885,258.0502865261179,785.226291135461,0.0,567.072704570973,258.6808868548536,59.33167578388224,104.14932206914153,157.76631149981654,135.89765971946255,128.52728485327347,193.4625184394286,65.42319455433824
27,2071.6419995842507,259.10964325400954,0.4967577319922517,0.3607872701472414,-0.10541240877223297,49,0.0,0.007844962030714199,1.1043327857583463,-0.10774991455186309,2071.6419995842507,259.10964325400954,503.7564798333788,8.45469113559976,376.0258939657221,258.6512035869306,59.33203304307707,97.43004787168768,126.70536891678594,79.1783591971494,57.427870165263194,79.73291697542325,63.28191670706941
28,1936.9872470787495,260.38135168194117,0.36525368699213295,0.17246134229411458,0.7772238304057845,49,0.0,0.00809779124530987,1.0017385268682133,-0.0018859426573785824,1936.9872470787495,260.38135168194117,813.4623778021776,0.0,689.6918916462664,258.76119085548527,59.33284068327131,123.32027920110045,142.7735698775783,135.35920931136053,133.85311700174563,161.105699610024,117.0505028003686
29,971.174980135306,263.0243916835008,0.8889480572297342,0.509478478734124,-0.0396573006058105,49,0.0,0.011495904427293183,1.1879731150210617,-0.1870165306320498,971.174980135306,263.0243916835008,458.1353771771883,0.0,385.85288913647094,259.5501459416923,59.33321928035601,71.81988468920008,63.467001343634294,63.74474355866599,85.97682961612779,96.24698861706213,76.87992935249804
30,1542.2652397293048,262.5761377172037,0.46152277545242953,-0.6221995536322907,0.2879019098500041,49,0.0,0.3375908575686618,47.30844617513942,-4.187346710184576,1542.2652397293048,262.5761377172037,5484.457843247854,0.0,0.0,259.0836311531434,59.33403568155527,927.5437199085786,921.286560072494,948.6943505634856,974.6323457445155,954.4843703341626,757.8164966246175
31,1092.2292999454367,264.87884564077325,0.7977272659765817,-0.607698110629835,-0.1264379880463384,49,0.0,0.017775183341167188,1.6825606432307731,-0.5649268152948079,1092.2292999454367,264.87884564077325,598.2202366406988,0.0,482.83754409406026,259.4512717010666,59.334343689895974,98.9322922747539,108.37331278896059,83.4740289491516,105.62475469238898,105.14796613331889,96.66788180212481
32,1562.5016525741541,266.64277680640174,0.9274011634326329,-0.6131774802855358,0.2537762503442446,49,0.0,0.012140051450175767,1.0312410117201367,-0.033400440677116026,1562.5016525741541,266.64277680640174,476.059062557218,0.0,0.0,259.0671015180568,59.3357349296777,77.62922287322326,72.70353214315607,73.725588892211,86.33091213789744,98.79296224549506,66.87684426523522
33,1061.9848874077054,267.78515093243396,0.4272254370486072,-0.5474464847280937,-0.18795647340972504,49,0.0,0.02516407352129537,3.29944965310526,-1.2961037644280407,1061.9848874077054,267.78515093243396,738.4118426833185,0.0,666.1469639953184,259.47599356811213,59.33547361607049,138.96728206175771,104.43532538902562,131.68198197735424,122.57768053961026,151.3283180296204,89.42125468595029
34,1250.9107356494017,268.3158977053136,0.6610250771031307,-0.13416029538590452,0.025147414129779506,49,0.0,0.02502158419349209,2.8028454007675982,-1.1189978590589376,1250.9107356494017,268.3158977053136,643.8048515295054,0.0,174.65640649849075,259.3216575824163,59.336123426440636,109.36120095051243,107.83602363492547,113.24705469825189,122.22803500282366,115.6278396913298,75.50469755166213
35,2065.5725421037555,272.0167611916901,0.3411951304693036,-0.6998812987331147,-0.41717010713526265,49,0.0,0.00737950663058622,1.075704403243814,-0.07923236587953646,2065.5725421037555,272.0167611916901,795.3399513266394,17.263645444190782,510.11536138313846,258.6561008327763,59.337424898917604,117.40945710211344,278.6490743382062,97.24648541173542,118.11045306870561,103.87798199977067,80.04649940610804
36,2021.3633440326068,277.06848047826657,0.7576864630498192,0.4087527829043842,-0.13323809934670658,49,0.0,0.01139519183073446,1.0095157244943698,-0.010282720056375452,2021.3633440326068,277.06848047826657,625.1300110388011,0.0,521.3432591416781,258.69219682537044,59.339629624892154,96.78924837347134,90.29586607172064,116.82230738099332,111.15183973627362,118.58601406236039,91.4847354139817
37,1636.3488586698397,277.5649036946637,0.6117710354732705,-0.49994181180197067,0.3694804248534019,49,0.0,0.012112310685256738,1.3365599864984665,-0.31497113803562693,1636.3488586698397,277.5649036946637,490.27450144736383,0.0,0.0,259.0067684976634,59.34028579618413,77.95563980366789,92.97991461863788,81.12966312660691,75.34355448231483,100.27470144717543,62.59102796896088
38,1818.4508862767375,278.063542828621,0.711109225571119,-0.22352467336837786,0.012563335960274804,49,0.0,0.013891318007806295,1.1293383125215888,-0.13206015430711723,1818.4508862767375,278.063542828621,568.1311166037779,0.0,138.6117725591941,258.8579806511911,59.34037543501545,87.71840552460947,96.76508022665342,97.47294644212607,103.37506751371608,109.36899635885838,73.43062053781439
39,1794.8147503671382,279.80265918963454,0.291313785642198,-0.39197887842595613,0.43856856812202605,49,0.0,0.04534233331663806,7.073798496216962,-2.1241317109234807,1794.8147503671382,279.80265918963454,1368.5548807262662,0.0,106.55271871197581,258.87728921315613,59.341124898663466,233.5352125324129,248.36243570841353,235.50588936492292,235.42150259682273,236.9596047697875,178.77023575390643
40,1800.1785236952812,285.59541612523424,0.47072358554241106,-0.6532605478281538,0.003426780872922565,49,0.0,0.027471194032058697,3.6218044267551255,-1.3973124880302392,1800.1785236952812,285.59541612523424,1207.084528560587,0.0,29.535753561912806,258.87289497031804,59.343532915231535,210.68918068593217,208.0674589983539,213.55633951446336,215.6970953669624,210.29736260550192,148.77709138937337
41,1069.9358133018195,290.9752265370214,0.6381052632366593,-0.5827450289762985,-0.5718856752409363,49,0.0,0.009087943246820858,1.0962749089793398,-0.0997986857399804,1069.9358133018195,290.9752265370214,444.4107521568655,0.0,246.33922096719897,259.46962240107035,59.34515669437174,87.22684299039554,69.53117231898,75.39353822267157,60.470212208137625,84.78231321682603,67.0066731998547
42,2016.1136044980783,290.9119233709878,0.8770480298896953,-0.5735816044629409,0.2716951933348285,49,0.0,0.01456780810581144,1.199706096385538,-0.19768716438700626,2016.1136044980783,290.9119233709878,641.9140131515089,0.0,513.9631492706096,258.69642797183445,59.345408316714085,105.56007624369417,106.83758912055589,88.22144049431932,111.75785328055144,115.97770408996325,113.5593499224249
43,969.1257613787185,295.90233926381404,0.6262225408375389,0.07981821819783438,-0.3290608569951267,49,0.0,0.0145818524910484,1.5837277795449967,-0.4992013364395706,969.1257613787185,295.90233926381404,545.3991595094408,0.0,502.07182901886836,259.5520290538903,59.34691000110267,101.01100232053213,78.27332226451648,92.27960760990172,108.17847304971585,94.5260553389864,71.13069892578818
44,1329.4878671129554,295.4538196307403,0.5342293334258228,-0.12398680348825115,-0.05525489148586589,49,0.0,0.09153439130000066,12.198759348096543,-2.7157891595405697,1329.4878671129554,295.4538196307403,1530.3937186523904,0.0,0.0,259.2575384915558,59.34755436600089,245.16375246039732,280.45365706222026,254.85801376542537,267.2780243287025,290.88521085161256,191.7550601840324
45,1444.5474086171023,296.5468806002557,0.24332260928661575,-0.578240261939228,0.3682419425745843,49,0.0,0.0069961781267023826,1.113676893224061,-0.11689802232846817,1444.5474086171023,296.5468806002557,441.4093336418267,0.0,0.0,259.16351041063706,59.34813534391287,61.48816692198799,67.46888344403959,72.73757038195453,83.2702935068557,86.83826993040644,69.60614945658251
46,1870.1676724709594,299.4144097277919,0.766128746883618,-0.4838533492706799,-0.0833259077318626,49,0.0,0.010638524089831942,1.0176887557487357,-0.019037440265075294,1870.1676724709594,299.4144097277919,454.49291050515706,0.0,39.70444262424655,258.81566741084544,59.34920630956092,74.81077537699105,70.97899694032411,92.2238887267965,65.21516380949036,74.36900835964501,76.89507729191004
47,988.03545825758,300.46269555762376,0.31434491846958396,-0.2652114455453583,0.05270321118553372,49,0.0,0.01643889363240576,2.576571896271088,-1.0276056636336828,988.03545825758,300.46269555762376,677.8076200879607,0.0,554.056783384769,259.5366046814039,59.348870027291305,105.79140584815809,90.48815930396654,126.67958972224379,132.68886132825463,130.06929882334447,92.09030506199326
48,2220.2471109765015,301.42052931631144,0.2729158817871033,-0.41671153565290114,-0.5393298259481979,49,0.0,0.005616483077982079,1.2048886220455837,-0.2023672582178809,2220.2471109765015,301.42052931631144,622.7060480302957,0.0,125.89036889921753,258.52955580202246,59.34924613388267,36.40727763126891,55.51870275296165,51.28505615555996,40.265738690216956,377.2916286280103,61.93764417227805
49,2227.9901623043243,302.40744709570447,0.4044044466652959,-0.19733788027823487,0.36472081831716335,49,0.0,0.007825134267883596,1.5759813478369813,-0.49387768297995427,2227.9901623043243,302.40744709570447,339.41752681494967,0.0,90.08317389845004,258.5232216985009,59.34963260865509,79.44944675946121,45.950848065978704,45.3874414069554,47.0113460627769,59.217449724835056,62.40099479494238
50,1395.614200054148,305.4041050682815,0.5508732621507347,0.13639664452162142,0.4225136458102527,49,0.0,0.02781585115131845,3.1148542200930422,-1.233594314574106,1395.614200054148,305.4041050682815,788.0846300164798,0.0,0.0,259.2035189195079,59.351780372526015,143.24871659724016,117.67544976212646,143.62140935645374,119.42303299450145,148.42268257277925,115.69333873337865
51,2115.6299403829685,308.50048237575726,0.41333564633911146,-0.7090147811128855,0.4894258659592808,49,0.0,0.008833002954618635,1.1624000938477461,-0.1633890908831127,2115.6299403829685,308.50048237575726,558.1255457731395,30.14478044325523,505.29699917860466,258.6150165173568,59.35249928385852,94.43796049877534,79.44701112402345,109.87914866141091,104.82144131214201,91.74345681178492,77.79652736500282
52,780.1296187524811,308.78287076215196,0.4701435088111649,0.4838134492770045,-0.1939819803279633,49,0.0,0.0071261291092725425,1.3116399212256828,-0.2945365660900293,780.1296187524811,308.78287076215196,220.12771712145422,0.0,162.58287450998694,259.70657409420346,59.35157472647932,43.542240422056764,26.37885430213956,33.761809433189335,61.533048901311716,37.51850722895384,17.393256833802994
53,1114.4764834035077,309.2681688523538,0.45259330295312133,-0.13504976015997033,0.337173450524608,49,0.0,0.00889497895439855,1.0000296897769598,-3.223478723702646e-05,1114.4764834035077,309.2681688523538,511.9797819891737,0.0,77.98029276918244,259.4333157882488,59.352893619515996,71.1606067646839,83.5874634859533,83.96315276670722,96.84569868722033,109.06185181159006,67.36100847301891
54,2182.8388256037133,313.9936850087861,0.622818209472217,-0.6233807861377231,-0.5579134664584543,49,0.0,0.008156669235367542,1.0907260981895217,-0.09428926194422439,2182.8388256037133,313.9936850087861,652.5673850429417,0.0,276.805280520611,258.5600533183817,59.35459925759999,69.50997037232476,54.105691001142475,54.295900836417424,302.36242661646605,136.48706303564853,35.80633318094247
55,832.2651520361756,316.21385308515545,0.44490604099829645,-0.17558993643319215,0.20112175660244438,49,0.0,0.010846998922428026,1.9685884330722876,-0.7353873224316494,832.2651520361756,316.21385308515545,519.0119835677057,0.0,351.49177469203585,259.6640231554741,59.354882251662254,93.0695309928977,65.61666830353559,77.53645653511487,63.990227404657226,160.17861287193898,58.620487459561296
56,1850.8423210287756,316.9977858148907,0.6517593285608163,-0.22185432461304616,-0.02319973846027148,49,0.0,0.008508807457917635,1.0098793332952285,-0.010673711647846964,1850.8423210287756,316.9977858148907,412.71444281292804,0.0,0.0,258.8314169192506,59.35655771222252,76.797995035365,45.36424302834631,75.55331971990367,65.22037196227407,82.21363584438159,67.56487722265742
57,1233.923083030993,320.5681429644889,0.5461620579792044,-0.1275874475844967,-0.08285812743112089,49,0.0,0.029530542957224612,3.9911299917980463,-1.5027396826529948,1233.923083030993,320.5681429644889,732.6847826273613,0.0,0.0,259.3357286194746,59.357861846644795,110.51990163284972,113.3116107852321,131.32839008196993,127.50384716078138,157.83072158123656,92.19031138529147
58,2173.365432362231,323.3447505915606,0.4148599095422661,-0.3840361449323599,-0.13027624958691872,49,0.0,0.007018001146280355,1.2217615562316566,-0.21746613891269748,2173.365432362231,323.3447505915606,448.1839673073828,0.0,323.96761917867383,258.5677425077509,59.35852304718993,71.31953958414803,67.10409577356052,71.03666076892692,58.57109797398031,131.51718355526162,48.635389651505385
59,2108.532845216951,323.0118549697059,0.58907012215133,-0.34240763890466663,0.6308671639684951,49,0.0,0.019884346530248946,2.1168641155098014,-0.8142324523485758,2108.532845216951,323.0118549697059,737.5989080977675,25.216767449760397,678.3606848138566,258.620742763324,59.35856356666102,122.49480521061389,113.78635913691667,131.70093738592567,116.9930167427909,130.90027052820287,121.72351909331763
60,2201.229380369671,325.21844351123934,0.5857312327612156,-0.14787103037625388,0.7622098306675296,49,0.0,0.06561541247716772,6.592323733086997,-2.0475963159129864,2201.229380369671,325.21844351123934,2620.7778972185088,0.0,1655.8860839769893,258.5449535123813,59.35922003024213,420.54185252469114,346.4251957883532,370.51697270505696,394.2491328689599,830.4515123909573,258.5932309404901
61,1635.3558694649248,329.59817235761574,0.9953054687210204,-0.04351932143289494,-0.5785762559826536,49,0.0,0.011997176869801037,1.111983196260211,-0.11524556113082145,1635.3558694649248,329.59817235761574,413.5262064443966,0.0,0.0,259.00756153159904,59.3619645728877,77.40371147522913,62.274297233297496,74.2918339556501,77.09887171872157,64.12583681718581,58.33165524431252
62,2287.428109471292,334.0827267010374,0.6718693000588538,0.18984920353785545,0.401237816942838,49,0.0,0.014142704187254352,1.9933222531867205,-0.7489437879796801,2287.428109471292,334.0827267010374,409.92799750368795,0.0,89.49084418236808,258.4744275142296,59.362629135629454,23.80384841225149,211.53175918077005,38.07608873930782,30.24196137829641,30.02143809300835,76.25290170005385
63,2103.036731841205,340.53716765769366,0.6742108640491886,-0.4016641949349215,0.30187746056725684,49,0.0,0.09450843707977005,10.394637266542386,-2.5420233467498488,2103.036731841205,340.53716765769366,1587.3260473130254,11.625256288522507,957.0625814843049,258.62514678960645,59.36587917333177,282.44385748434854,235.34871006475424,259.10330000755494,310.7736127440867,301.3220949500525,198.33447206222866
64,2274.7245819862437,342.7913936474868,0.4849586491553269,-0.3201844714887681,0.41136062067093426,49,0.0,0.006649235159990283,1.0852116979763,-0.08878616641716632,2274.7245819862437,342.7913936474868,544.2791543386479,0.0,187.87644407985596,258.48475398790373,59.36630149843231,53.34525905950161,40.78697617515199,335.02711987169204,38.96328352662904,47.9177518340583,28.238763871614943
65,2194.4316282026107,344.35707925214695,0.20375719453913288,-0.8237970409375999,0.35528701072106966,49,0.0,0.007266410079911115,1.1962294346395852,-0.19453621134193694,2194.4316282026107,344.35707925214695,652.9888239513516,0.0,463.3360370734818,258.5503957846553,59.36721426598461,105.18090802366919,79.37914053697348,141.35484236105054,154.99809804007702,101.93744975364997,70.13838523593145
66,768.8348169250906,352.7929183651503,0.38639523594362657,-0.10681019043261872,0.4496686557682922,49,0.0,0.007462915579794319,1.2515576143416693,-0.24362711691161051,768.8348169250906,352.7929183651503,465.1575653438517,0.0,359.77463375723846,259.7161741940962,59.369861677724494,65.44420756894101,66.09179844131782,86.4470950424359,97.1827305475467,68.83453213579989,81.15720160781035
67,1593.4881005914197,353.7117430339222,0.679536156477336,-0.49114992928880075,-0.2621041481619419,49,0.0,0.011912240629701271,1.2646835849045903,-0.25495470405839193,1593.4881005914197,353.7117430339222,457.4985514164696,0.0,0.0,259.041793466747,59.372014033647055,60.847239424556435,69.82800018791531,87.18091879395413,72.74075818553854,101.05007561062953,65.85155921387559
68,1633.344665775787,352.3994669269307,0.3438681228947539,-0.16665300618157278,-0.18360709668640657,49,0.0,0.015225497682886979,2.233256529474011,-0.8723465310732275,1633.344665775787,352.3994669269307,588.5196637350418,0.0,0.0,259.00919828987827,59.37146466250472,88.31728665265359,99.36013759066276,106.62758172210904,101.61116582320228,109.89317654712919,82.71031539928491
69,1299.4005110949995,353.9110085261239,0.5910538404699146,-0.1939810464433416,-0.40668186206116724,49,0.0,0.0383723684113801,4.453951637526072,-1.6218637425277216,1299.4005110949995,353.9110085261239,797.4523444952866,0.0,0.0,259.2823041393533,59.37186520367808,141.04757041348955,123.78602324793417,145.40372866323145,138.33252324011863,140.9111111500896,107.97138778042313
70,1536.6051807443268,354.67089219566975,0.2626134283910815,-0.4685606292253327,-0.07052553740851306,49,0.0,0.008588557046168503,1.343317731982499,-0.3204468688391198,1536.6051807443268,354.67089219566975,454.76336033882654,0.0,0.0,259.08831422902233,59.372403325792746,78.3505904710463,78.86860801161549,88.54310988963961,83.33407539031535,67.71766130059785,57.94931527561191
71,1189.960395501691,358.1038778188521,0.5997561241147723,-0.07380468123973165,0.08508355607746579,49,0.0,0.0331842465859991,4.498974549480423,-1.6327838409648856,1189.960395501691,358.1038778188521,660.3756542293307,0.0,0.0,259.3718220550354,59.37341278362975,108.19363892501727,96.47316789817232,116.5270581331477,118.90908933831813,137.7690401816398,82.50365975303544
72,2058.1603291788656,358.99991068764956,0.44131721844209487,-0.18008155418906616,0.21767560834747293,49,0.0,0.022263610921744215,2.9071492325152084,-1.1586683148873536,2058.1603291788656,358.99991068764956,739.0562489214566,0.0,120.0046588775533,258.6617547329767,59.37368140922494,133.886836082365,122.19997714975935,118.87187234962637,124.42824031694269,135.1811157718536,104.48820725090965
73,788.8737002715225,364.4053320921588,0.5661697777833973,-0.44870065772633383,-0.24130137268361332,49,0.0,0.01625401980015177,1.629209747642388,-0.5299424995676716,788.8737002715225,364.4053320921588,658.5395543317725,0.0,600.5270377308152,259.6998835501025,59.374783709877924,94.51247241455553,108.01608468747972,123.05724917832659,107.92686092206321,131.76671854926755,93.26016858007986
74,1615.829588018367,363.7382566871307,0.8778608822380262,0.19268249845758895,0.15043431364637821,49,0.0,0.01694631528418083,1.3223074970112543,-0.3033311505941937,1615.829588018367,363.7382566871307,514.5818921651886,0.0,0.0,259.0235205332626,59.37619093141813,83.69592951415615,76.61346285485546,82.02307177444665,87.45152207964027,109.56451272859113,75.233393213499
75,2188.4146891798696,366.82665459859555,0.5309492770594011,-0.13307360641384133,0.5475626413818745,49,0.0,0.07427887331478937,8.846816565458264,-2.3669675561872516,2188.4146891798696,366.82665459859555,1612.7744972869532,0.0,1362.0549483849775,258.5551822592112,59.37659368107847,315.1340830007971,270.25200905732333,262.7256078280105,260.184515068677,287.2367049228948,217.2415774092504
76,1112.0608974579795,368.5800017553854,0.34242558797317485,-0.17980186453444877,-0.1682235759503903,49,0.0,0.008912707572607464,1.2547635991996373,-0.24640477822007517,1112.0608974579795,368.5800017553854,492.33891975929737,0.0,0.0,259.43558256159776,59.37759817944005,81.24050893270962,82.65870777540343,108.2316527891096,76.07461420800757,87.4736513848516,56.65978466921556
