expt,t0,t1
101.139339240557,800006864.995,800006984.995
104.5836126422325,800006984.995,800007104.995
108.8765104878199,800007104.995,800007224.995
109.1073036732229,800007224.995,800007344.995
109.2702731404098,800007344.995,800007464.995
109.3612302244555,800007464.995,800007584.995
109.4325726464057,800007584.995,800007704.995
109.4517650640532,800007704.995,800007824.995
109.4392441086856,800007824.995,800007944.995
109.3514566729636,800007944.995,800008064.995
109.2391340198443,800008064.995,800008184.995
20.74839200551362,800008184.995,800008304.995
