expt,t0,t1
109.6566348002526,891293395.995,891293515.995
118.7576000526686,891293515.995,891293635.995
118.8255127963478,891293635.995,891293755.995
118.8643307750551,891293755.995,891293875.995
114.8221004435796,891293875.995,891293995.995
118.9196054801996,891293995.995,891294115.995
118.925103535051,891294115.995,891294235.995
118.9210441735411,891294235.995,891294355.995
118.9100213223265,891294355.995,891294475.995
118.890836961673,891294475.995,891294595.995
118.8569340728572,891294595.995,891294715.995
118.8013866042911,891294715.995,891294835.995
114.6702101183817,891294835.995,891294955.995
74.09719385006673,891294955.995,891295075.995
